 79.432816 19.952621 21 18 0.0011261855734166835 0.011277099254174363 19316. 435104. 1.0862004E+7 0.10825832772406106 0.09768444171345025
 79.432816 31.622776 21 19 -0.016702894824719566 0.00888911196524632 29988. 687745. 1.716819E+7 0.08847166940214626 0.08153694633726116
 79.432816 50.11873 21 20 -0.026013896886344492 0.0070381151450613615 46878. 1085378. 2.7078142E+7 0.07752140755222868 0.0725722290391263
 79.432816 79.432816 21 21 -0.024532471769986706 0.0056231808583664025 73768. 1705375. 4.2576782E+7 0.07994355909658232 0.07458297296120464
 79.432816 125.89252 21 22 -0.036744690360394315 0.0044971807791619 113318. 2652908. 6.648448E+7 0.07047073394132831 0.0670928255521519
 125.89252 0.07943282 22 6 -0.945051309380252 0.027257412810092838 10. 4104. 102656. -0.9390505720658588 -0.7535525149499045
 125.89252 0.12589255 22 7 -0.24286069714844938 0.08018613625713512 218. 6493. 161900. -0.16283215971024395 -0.12405020414409218
 125.89252 0.19952624 22 8 0.39264161200102543 0.08858797424583419 622. 10072. 254798. 0.5622659425606641 0.4585860566486799
 125.89252 0.31622776 22 9 -0.12581105025370468 0.05677137631721327 614. 15839. 406430. -0.005285128859607532 0.010599310226703795
 125.89252 0.5011872 22 10 0.057388449779395126 0.04726801689873071 1214. 25891. 643044. 0.16455962100443192 0.14413435958542087
 125.89252 0.7943282 22 11 0.01942234145857396 0.03787227320863891 1822. 40305. 1019178. 0.1430903595292445 0.12550852667155887
 125.89252 1.2589254 22 12 0.0592167834268689 0.030372539608745325 3022. 64339. 1617214. 0.1806287080248126 0.15596379641851577
 125.89252 1.9952624 22 13 -0.05002638782896723 0.02272983544362807 4302. 102123. 2555602. 0.054184185473429326 0.05377316955972533
 125.89252 3.1622777 22 14 -0.005376111451899076 0.01851766567548061 7134. 161748. 4055856. 0.10595585868499706 0.095830914432117
 125.89252 5.0118723 22 15 -0.022026347814342765 0.01466421432719197 11080. 255492. 6430260. 0.0914747213560996 0.08425287325013142
 125.89252 7.943282 22 16 -0.03229090809315587 0.011573334314882678 17368. 404734. 1.0172038E+7 0.07849567048390674 0.07374936720302228
 125.89252 12.589254 22 17 -0.04109480387069762 0.009101485891899854 27380. 643906. 1.6125958E+7 0.06491274388082571 0.06254176895590824
 125.89252 19.952621 22 18 -0.022228495177482925 0.007329247015866145 44064. 1016275. 2.5499102E+7 0.08789334569572951 0.08124643104334772
 125.89252 31.622776 22 19 -0.035904791181439584 0.005795097998507308 68662. 1606058. 4.0337596E+7 0.07375206348914108 0.06988691344171072
 125.89252 50.11873 22 20 -0.039631054535400174 0.004603920621248073 107914. 2533987. 6.3633044E+7 0.06942842819234256 0.06638971510785474
 125.89252 79.432816 22 21 -0.040977735926358345 0.0036808000603598427 169076. 3975740. 1.00051176E+8 0.07020804641544318 0.06717125842762328
 125.89252 125.89252 22 22 -0.04681688556957394 0.0029488418611196597 261770. 6193102. 1.5631225E+8 0.06683295239263666 0.06470063847602969
