 164.10547 30.149535 1.4462723
 211.01546 42.024346 1.4838704
 171.50401 39.347342 1.4191501
 218.51711 54.479008 1.4115925
 206.38176 28.828867 1.324712
 317.50629 10.523685 1.4589537
 138.78885 25.230449 1.3368224
 167.62578 37.189195 1.3368651
 230.91782 32.332881 1.4550354
 123.68848 53.496264 1.4577928
 139.73917 5.1374459 1.3993126
 243.15785 27.110022 1.4079551
 152.88988 8.6240163 1.3739569
 195.18053 4.5374459 1.434831
 357.90811 15.272026 1.3821152
 220.22781 46.132978 1.4183586
 185.17114 36.584637 1.490793
 121.6497 49.861979 1.4623606
 187.75813 12.85921 1.3354033
 121.6662 36.341032 1.332677
 251.61137 30.007941 1.3978817
 190.03252 50.005209 1.4109114
 166.21838 44.532785 1.3934859
 162.84613 49.718273 1.406791
 149.13327 12.295271 1.404452
 211.51503 46.862364 1.3369895
 147.98495 53.501328 1.4210597
 235.15211 47.0983 1.333745
 206.49194 47.645859 1.3246894
 152.46089 32.975648 1.4149922
 222.8102 43.90375 1.39714
 200.15231 53.451211 1.3366395
 147.8645 12.839384 1.4766209
 160.57748 8.6455984 1.4993957
 132.02715 6.5519631 1.3328936
 147.01482 6.5527263 1.4584644
 137.49586 48.782168 1.4426128
 214.2263 50.429725 1.4533881
 165.31761 49.450503 1.3747758
 117.93857 35.389754 1.3610791
 197.29755 38.573457 1.4154263
 220.51067 56.192263 1.4392172
 135.52122 29.64657 1.4698759
 244.31007 7.5481706 1.4121988
 175.42584 13.626887 1.4942366
 152.31247 47.652976 1.4137198
 220.3568 51.542939 1.4655768
 117.5522 33.749662 1.3737671
 256.24869 30.846226 1.3473161
 232.10112 37.702703 1.4377971
 130.61133 7.9956364 1.4200227
 145.81544 49.449305 1.3301421
 165.73241 8.5262627 1.3221166
 138.01161 35.856418 1.4897287
 149.43823 31.861236 1.4531449
 178.33803 51.536713 1.4572765
 181.54991 16.039966 1.398466
 195.21776 3.8209617 1.46617
 242.50807 42.524428 1.4838163
 157.63634 53.928009 1.4683232
 205.61797 41.849001 1.3695891
 179.5267 9.3056119 1.3653212
 136.33475 32.921684 1.3233973
 175.27922 36.539908 1.4377527
 244.67265 31.006983 1.3795853
 118.63866 34.02058 1.4773127
 145.80443 6.4649114 1.3948109
 242.81471 46.390937 1.4746205
 161.77959 37.345415 1.4493812
 221.28114 32.262711 1.3305322
 230.54239 38.257057 1.4135768
 231.44252 53.728141 1.3824186
 132.16011 9.4190423 1.4471284
 198.74817 28.653446 1.4268204
 230.43965 42.426906 1.3236691
 173.54988 57.071201 1.415625
 169.52051 46.567311 1.3769495
 215.74231 40.02666 1.4842211
 164.99493 31.488707 1.3368739
 173.6946 15.102155 1.3234731
 185.33333 7.640829 1.4062752
 181.17935 63.266689 1.390015
 200.5824 59.557613 1.4483029
 203.07333 27.69133 1.3364741
 208.40593 34.804062 1.4246906
 257.97546 21.473125 1.4055697
 138.92062 39.213942 1.3855844
 335.10767 12.204997 1.4740416
 231.88625 49.602133 1.3303611
 340.85281 13.334595 1.4928992
 224.98409 -2.8338155 1.3401045
 213.50797 -2.0581873 1.4950242
 258.81305 31.249075 1.4223161
 129.00868 44.983535 1.3334557
 135.96777 33.377092 1.3863254
 255.61115 20.349301 1.4111278
 219.7993 46.986544 1.3753133
 161.07927 61.799098 1.3868037
 247.43842 38.377069 1.443592
 222.0491 42.365753 1.4229926
 117.79861 19.547909 1.4052795
 132.26558 5.0397717 1.4997689
 128.8369 32.031447 1.4782301
 191.59756 62.244725 1.4718202
 169.54546 35.727207 1.4206896
 129.12735 34.415846 1.4570696
 214.77161 41.352211 1.3484055
 206.90694 37.634122 1.3836499
 244.80392 24.108049 1.344156
 259.98984 30.285369 1.3218493
 173.46016 49.31673 1.3669441
 157.42914 6.4452593 1.4612148
 161.95935 32.113937 1.3951577
 208.09535 40.51649 1.3530353
 194.68317 43.387818 1.493578
 138.54042 26.016979 1.3250877
 167.73343 42.256166 1.3554622
 201.13216 47.037411 1.4568032
 162.10796 51.063621 1.4148135
 202.3042 30.32847 1.4151559
 139.53136 27.783764 1.3580565
 163.84645 39.628601 1.3286399
 197.96809 52.676918 1.4217478
 185.98448 12.498005 1.4739195
 311.23663 1.2168008 1.3614128
 156.03102 40.260534 1.3511044
 153.88849 6.8561219 1.3943473
 192.94992 60.564368 1.3808295
 127.75127 34.231558 1.4655266
 187.40822 47.364329 1.4989004
 210.48373 5.26349 1.4050454
 168.15744 51.308587 1.4653049
 247.83376 29.529594 1.4357474
 237.61858 32.543443 1.4128826
 159.37036 49.703433 1.4570698
 250.36668 25.377637 1.3252168
 153.57045 32.572511 1.4505378
 127.75626 5.6317644 1.3506104
 199.10123 4.9681643 1.4068924
 151.5898 9.0871542 1.3311815
 133.47101 28.505308 1.4452763
 254.23346 22.28945 1.3877541
 145.16429 30.43957 1.3347495
 144.19612 27.491551 1.4283845
 213.06656 38.757209 1.3218247
 138.92123 25.403676 1.4992902
 208.01331 51.257066 1.4926634
 244.30669 35.526141 1.4273087
 158.36357 34.550678 1.4139574
 187.5392 14.204293 1.3935589
 184.04814 7.9444759 1.3890017
 133.461 39.139693 1.4988023
 135.53156 41.741381 1.3728437
 238.66742 36.377739 1.4915324
 231.22871 53.524105 1.4500153
 251.75055 19.594571 1.3740562
 133.67635 38.685869 1.3701591
 146.92828 30.183782 1.3306
 137.65492 38.818845 1.4401104
 149.17029 5.2578244 1.4963121
 250.51396 26.011233 1.3878503
 195.61935 12.929173 1.4118971
 115.33299 22.739514 1.4516311
 224.97607 -2.8704468 1.357924
 188.5517 9.9394265 1.3200018
 185.37212 11.2413 1.3463496
 251.78577 30.482351 1.392805
 207.01353 32.610783 1.3621044
 125.34464 37.118623 1.3760139
 153.36761 33.762272 1.4697753
 208.17752 3.8126583 1.4107233
 169.78809 31.139406 1.3237622
 244.21793 7.2186613 1.34702
 195.09515 58.067237 1.3247786
 160.54112 63.505117 1.331618
 181.96671 37.112824 1.3796763
 165.42253 34.123379 1.3858765
 160.24983 47.149736 1.4605083
 159.02116 31.718724 1.3774525
 183.0218 63.436487 1.4995211
 219.45729 47.739812 1.4205227
 168.63882 44.199476 1.3458189
 122.31056 7.3483682 1.4508187
 164.52707 61.486397 1.4317409
 252.42076 30.062545 1.4692168
 168.9942 4.4765646 1.494478
 219.56583 5.3085148 1.3664203
 326.74844 1.0342355 1.3480244
 118.39037 26.216857 1.3450739
 135.49651 28.61074 1.4446261
 205.33911 41.832187 1.4950976
 209.50319 50.006527 1.4971614
 340.49448 13.881214 1.4426467
 3.1432235 14.456554 1.3609322
 228.49635 54.438083 1.3423184
 118.50405 15.416966 1.4238281
 138.58572 28.417245 1.4224488
 162.57198 41.498376 1.3331938
 215.81544 13.206468 1.355322
 196.67351 44.686216 1.437431
 122.29437 32.981184 1.4661016
 202.32988 54.563102 1.3388268
 134.64769 32.84284 1.4582068
 197.89201 15.844914 1.3308746
 226.83871 44.318591 1.3892233
 336.20154 12.952202 1.4613811
 203.70454 51.315056 1.3346853
 181.11136 53.935004 1.4732745
 317.00458 -0.54203138 1.3568028
 185.44739 37.64744 1.4200984
 176.15782 44.342844 1.342427
 205.61082 39.008567 1.3805797
 228.90242 44.406389 1.3706377
 242.32344 22.843865 1.3982766
 176.86285 44.968443 1.4969451
 127.41196 20.611319 1.3913071
 131.57307 25.195729 1.4620526
 245.35823 30.966796 1.4584118
 247.46011 27.795909 1.4442128
 169.90997 46.49674 1.4011216
 180.75848 37.336987 1.4687457
 143.43396 8.3630824 1.4602749
 244.61974 28.329348 1.3904574
 158.48236 40.297795 1.4766217
 122.10206 37.58583 1.3624685
 130.27251 23.557564 1.3254304
 242.9026 29.686683 1.4033405
 153.88435 31.542299 1.3904248
 123.81039 37.539646 1.3222245
 229.65681 38.65079 1.4031398
 175.47185 15.606566 1.325582
 207.13089 -1.9289706 1.4982234
 194.56532 57.010336 1.4359165
 237.50298 34.023951 1.3688712
 150.56328 29.759599 1.4023829
 217.04538 5.8842116 1.489375
 165.28084 54.894839 1.3465575
 132.54942 36.763241 1.3322526
 115.20564 22.522584 1.4380679
 226.10133 31.890762 1.4612943
 353.03766 15.490736 1.3648816
 198.78397 50.785156 1.4987973
 225.74347 44.396427 1.3879006
 199.07242 15.58052 1.4917082
 201.66815 4.65466 1.4617795
 158.41608 37.354127 1.3635738
 165.73845 8.6101516 1.4580209
 178.24341 50.537475 1.4482991
 180.16383 12.063343 1.3261706
 180.23425 57.5878 1.4948367
 172.01912 8.6022696 1.4912171
 115.19237 45.87889 1.3844922
 139.5135 37.505956 1.4374342
 230.79286 -1.6305588 1.4518903
 120.64577 34.875181 1.3221201
 180.20024 59.573592 1.4836028
 152.49289 43.610741 1.4663696
 196.09087 61.689692 1.4479315
 242.86426 39.930244 1.4511782
 174.26863 36.465465 1.3889799
 181.40121 4.8207709 1.3794397
 250.7594 24.520221 1.4062974
 235.16336 41.266647 1.474288
 221.43286 44.175844 1.3483045
 167.48366 35.43614 1.4395865
 223.48361 46.165089 1.409654
 193.214 11.591766 1.4946984
 143.31429 32.401989 1.4073037
 114.2687 27.862925 1.3979943
 232.34589 43.229244 1.4653221
 172.98041 6.2039552 1.3756377
 177.74016 35.847874 1.4372298
 338.24878 12.23186 1.3251241
 183.728 8.8775331 1.3534797
 182.15015 15.290492 1.4846841
 195.82413 6.049036 1.4672129
 209.98511 59.942487 1.4199042
 141.37961 26.796051 1.4508508
 208.7041 3.4912185 1.4415197
 214.74315 47.709423 1.4231575
 191.34076 59.193983 1.4515388
 163.32013 39.932506 1.3841189
 355.0838 15.946696 1.4017196
 128.35912 21.472597 1.4739406
 135.75444 41.330632 1.497903
 138.96712 44.456442 1.4350326
 174.5972 52.465003 1.428059
 140.54997 28.565857 1.3847138
 146.73288 10.597847 1.4965323
 204.37898 46.422219 1.4035366
 171.44391 4.8979631 1.3356652
 130.36948 5.1763031 1.4973595
 133.76828 7.1235032 1.4529114
 120.03764 53.447575 1.3877962
 214.91039 56.589645 1.4183885
 167.21526 41.212493 1.487749
 180.08334 44.566014 1.4991554
 192.54793 58.348268 1.4940435
 119.38641 21.374939 1.4209341
 344.6731 -10.014377 1.4165688
 152.99586 45.667306 1.4595962
 179.29007 15.770939 1.3757492
 170.28969 30.8106 1.4270756
 253.35179 23.399411 1.4476532
 133.18022 7.2183102 1.4624127
 180.84067 36.817434 1.4746479
 164.52979 7.2150055 1.4813526
 172.0882 55.295389 1.3995851
 122.71518 30.742438 1.4586792
 254.64091 17.378033 1.4049691
 191.17638 52.491379 1.3604171
 139.73431 5.9467678 1.4453205
 120.05727 47.56922 1.3514826
 183.3299 51.112162 1.3510293
 147.54381 48.336059 1.4163389
 153.60312 39.495149 1.4201636
 127.25573 19.647185 1.3574394
 116.84143 17.027744 1.3906304
 124.10372 56.043918 1.4866706
 157.1723 44.65527 1.4206635
 193.75783 30.011332 1.3754454
 203.27438 49.590352 1.3877088
 151.48534 6.904053 1.4602418
 180.95982 44.761111 1.3983018
 170.29251 62.582574 1.468014
 199.79442 11.002484 1.4217851
 183.30937 10.252521 1.431879
 214.46907 13.395166 1.4235129
 183.28789 59.369425 1.3403476
 186.39384 58.116161 1.3902906
 256.87369 32.32858 1.4921997
 197.17163 12.158271 1.3904917
 143.63512 30.225843 1.4518925
 121.54147 53.097436 1.3563237
 184.4126 34.854661 1.4178257
 186.75644 57.365354 1.4903455
 133.72116 7.9511792 1.395211
 214.90424 40.23868 1.3237407
 239.42041 30.986337 1.4286163
 137.48682 41.694814 1.4156532
 326.65649 11.110041 1.4211247
 209.32304 35.314293 1.3981555
 151.81738 61.043138 1.3905059
 181.58562 55.671442 1.4890214
 188.24518 48.670674 1.3686776
 132.20663 25.701931 1.3524188
 130.36874 8.1327629 1.3879464
 171.32904 34.534036 1.3592801
 205.12683 32.033098 1.472131
 309.36105 -0.79075264 1.4339485
 116.5119 33.152038 1.4522947
 217.7429 35.764943 1.4700054
 227.81598 46.722855 1.4295527
 342.1387 13.438484 1.4653693
 123.33569 7.4904578 1.4669876
 330.27505 12.104778 1.4601451
 201.6875 42.109323 1.4762155
 127.51917 30.58624 1.4542441
 198.53615 41.362339 1.4829559
 139.03534 49.582092 1.3436821
 126.83462 38.199184 1.4814435
 206.88905 32.288942 1.4539284
 208.67268 45.643678 1.4358498
 251.07742 28.054255 1.4534621
 207.66458 36.093267 1.4809461
 120.31587 20.381722 1.3877726
 215.2088 39.740785 1.4820362
 155.61624 34.546631 1.333369
 150.74384 36.929223 1.3351878
 199.48224 12.710518 1.4236432
 126.59569 34.922916 1.3946805
 158.29393 46.065386 1.495283
 178.32756 15.211612 1.3612318
 140.97491 51.730243 1.4952251
 210.06035 54.095888 1.4715066
 145.16678 44.342653 1.4775176
 183.58598 40.150005 1.4102597
 203.42084 57.827222 1.3324232
 142.05154 49.037461 1.4859302
 224.29733 51.255342 1.4585712
 205.21045 31.76909 1.4121201
 168.32179 42.006052 1.3517915
 236.74014 27.222292 1.3487355
 135.02411 33.62198 1.4856086
 256.55109 20.559605 1.3257873
 313.86423 0.95901695 1.381269
 136.87387 5.7361443 1.446492
 171.77014 13.605783 1.3622268
 146.86179 12.718564 1.4748358
 178.24442 11.440638 1.3723291
 164.69647 11.211134 1.4112303
 126.32141 34.288861 1.4705067
 155.47878 11.548373 1.3564941
 213.36818 8.0921748 1.4375752
 173.80193 56.679297 1.3914977
 240.7039 37.627472 1.4259338
 152.87126 43.450708 1.4454243
 175.37772 9.4629057 1.321478
 115.40729 27.710809 1.3509504
 245.69249 42.946257 1.4528122
 181.9897 43.180734 1.4455144
 124.61617 33.396438 1.4466064
 220.96754 43.060892 1.4587976
 235.55025 -2.2498857 1.3707422
 241.62497 4.829908 1.4466783
 157.65347 8.5402279 1.4009608
 142.84607 45.913651 1.4913454
 156.73798 12.087217 1.4316394
 202.51689 28.899144 1.3803337
 222.95967 -1.7655895 1.4516267
 224.43317 49.353846 1.3854926
 224.45717 45.866667 1.3596151
 244.55956 23.864943 1.3789581
 208.3997 4.6981903 1.4159756
 117.37418 47.309824 1.4222145
 217.91206 44.43724 1.4416041
 199.92932 4.4389119 1.4430418
 229.40347 35.646772 1.3313082
 158.66473 52.997657 1.4411806
 135.6368 8.3844704 1.3675362
 134.24278 33.680146 1.4183867
 249.21005 32.896772 1.330912
 118.66668 32.202652 1.4217809
 220.50693 32.126574 1.4888954
 175.82341 60.79217 1.3425343
 152.22685 55.960708 1.4495194
 206.32114 55.796088 1.3562034
 152.90155 53.51418 1.4278986
 234.41194 47.36557 1.3921611
 163.81412 52.768352 1.4777633
 142.61012 8.3240031 1.4940816
 165.70447 7.0940849 1.4041597
 127.64209 6.5623309 1.3582858
 164.64879 12.685369 1.4036462
 233.0188 32.607215 1.4124513
 169.07028 48.869949 1.4139701
 168.66835 5.2827095 1.4897631
 130.9865 35.164835 1.4965763
 119.48298 26.200086 1.4040314
 201.08582 58.426737 1.3361655
 129.4388 25.555148 1.3825849
 179.2009 10.905685 1.3549488
 171.85426 39.887619 1.4147189
 241.85725 5.119232 1.4833488
 221.31477 31.569086 1.3396381
 123.99834 41.234541 1.372426
 330.39401 12.527802 1.3439809
 146.43076 31.827917 1.4506838
 234.77467 5.9463008 1.4439819
 134.05661 37.605803 1.3762083
 122.40774 25.58046 1.4903233
 246.24115 27.54577 1.4930198
 206.18149 46.933764 1.4781816
 232.55447 46.689 1.4619362
 154.6712 7.5788042 1.3618754
 153.85388 37.110837 1.3697151
 119.69596 53.359119 1.4128807
 136.1613 47.613599 1.491046
 209.1389 45.108182 1.4017404
 218.03468 32.169047 1.3377163
 249.70418 23.813942 1.3917869
 321.03842 -0.4752534 1.3917142
 161.40714 30.244065 1.3244538
 239.37018 34.22081 1.428494
 242.36568 45.162509 1.4135057
 218.38376 24.435741 1.4811597
 138.92731 41.019105 1.4037075
 241.0659 4.1998455 1.3454471
 169.84836 60.256267 1.3740544
 201.4622 33.707655 1.4305544
 174.5538 14.061926 1.4174539
 162.50352 36.316174 1.4519817
 118.27985 48.259683 1.3597109
 188.68117 61.365799 1.3672686
 173.05498 6.105676 1.4663093
 226.85873 36.59652 1.4440242
 239.76003 23.254694 1.3656332
 240.51836 17.057577 1.4296645
 209.32094 40.39669 1.4384657
 148.54443 50.732325 1.3385531
 194.36107 42.608014 1.4939486
 229.84004 35.578762 1.4122304
 211.2506 49.064599 1.4436291
 200.30293 29.936758 1.4542172
 116.80688 48.013017 1.3548527
 195.41377 58.627275 1.3382126
 154.25116 37.901428 1.3946338
 238.8441 26.478642 1.3380837
 162.3795 54.056249 1.482455
 246.49173 30.339684 1.3576703
 198.01627 44.437412 1.3914623
 185.89655 38.54858 1.3278631
 255.0864 18.678031 1.3281809
 333.72015 12.173272 1.3208896
 193.92255 62.413792 1.4909544
 134.11739 42.023822 1.4567229
 316.65558 -0.35281563 1.480842
 187.31413 39.439798 1.4958553
 124.32853 30.569771 1.4535342
 253.4977 34.951669 1.3262341
 182.68501 9.5622023 1.4197876
 173.89288 5.8319885 1.4576601
 131.67532 6.9948306 1.4416223
 147.26123 35.957627 1.322747
 248.56055 30.64039 1.4473743
 202.44891 46.623541 1.3606871
 206.71063 44.002516 1.4368382
 201.07726 40.300885 1.4249064
 198.82408 62.27488 1.4207808
 134.1882 24.103828 1.3417282
 316.87057 9.7253244 1.4851099
 198.93719 3.7078488 1.455544
 216.3243 9.9181737 1.4606321
 238.19881 5.3636754 1.3903353
 210.69101 61.078328 1.4257894
 169.29193 45.530707 1.4932948
 333.99759 -9.3093286 1.4509945
 161.59709 55.893741 1.4812841
 322.21454 11.270431 1.3905228
 154.94682 39.227969 1.3531891
 199.71265 46.185753 1.3540937
 174.26256 42.111928 1.3673397
 133.76041 48.572421 1.3207405
 156.81509 41.672965 1.3855296
 183.59891 34.93932 1.3913678
 218.11526 33.46797 1.4623555
 177.92783 3.7686234 1.4087863
 192.13541 41.109096 1.3453634
 216.82242 -2.4567076 1.4515173
 138.25914 5.294247 1.4357457
 239.72057 32.233847 1.4994146
 210.2142 41.481927 1.3949029
 229.00098 51.460701 1.4026183
 236.43724 6.6509537 1.3339518
 171.0961 35.401073 1.4587342
 233.33382 40.333689 1.430529
 241.50142 26.415264 1.4711858
 142.23235 46.042641 1.3261731
 257.43399 22.223244 1.4836473
 180.88496 39.034106 1.4596142
 170.85963 38.916087 1.4080313
 347.18259 -10.430848 1.4902169
 140.5787 31.358824 1.4405973
 160.11397 30.987923 1.37205
 152.84152 44.749271 1.3684754
 136.8118 40.269458 1.4208382
 222.43399 39.016285 1.41872
 162.57559 55.567372 1.443481
 56.722637 -0.66254649 1.4269181
 126.62837 26.986505 1.361388
 120.27824 24.412651 1.4996994
 190.56964 13.413205 1.3683437
 221.0005 41.956784 1.4993216
 179.87161 40.051684 1.3949137
 125.52702 42.146814 1.3975929
 235.62927 29.498584 1.4380459
 222.96738 33.252783 1.400599
 137.72845 39.240447 1.3700391
 157.7139 34.518723 1.463037
 240.09955 7.8546466 1.4575586
 118.06667 17.732952 1.4382365
 223.00583 49.367164 1.3265649
 172.9377 35.977746 1.3516994
 197.39958 5.0463679 1.4623699
 193.47482 51.214195 1.3826854
 133.50603 37.98635 1.3742888
 176.89342 55.917489 1.4764478
 224.97873 40.583827 1.4317211
 197.71912 46.741878 1.4896044
 207.84131 45.378996 1.3603776
 164.26872 58.579997 1.3735983
 238.31256 4.8110857 1.4454607
 180.28986 33.623021 1.3775802
 230.19705 35.864728 1.4348325
 127.06725 25.426195 1.4263768
 125.9791 30.352719 1.4319916
 145.58118 34.193498 1.4472702
 165.59372 57.816218 1.4221827
 187.73608 41.864572 1.3396668
 183.8568 12.43365 1.3985283
 170.62009 32.081324 1.3709064
 126.03054 27.008873 1.4230694
 198.53362 46.087865 1.4142199
 153.54108 51.850219 1.378216
 206.29008 58.745184 1.4763486
 212.2171 45.764063 1.3781379
 237.27113 42.935443 1.4510283
 222.33633 32.721313 1.3952421
 158.29597 11.305618 1.327386
 243.18307 26.738707 1.4387509
 116.08197 49.616837 1.4593372
 242.93402 46.761188 1.4353579
 136.30678 44.389048 1.3817436
 185.94804 6.4374784 1.3866853
 179.2151 43.948227 1.4380819
 193.53828 43.690421 1.4752736
 163.23077 41.105588 1.3877079
 147.28133 11.118624 1.4273272
 207.49016 -2.8573096 1.4910885
 172.90314 35.642267 1.4975575
 217.44252 34.254915 1.4970239
 231.61006 45.909155 1.4122416
 185.61006 15.016274 1.3350871
 154.97499 12.453242 1.3667804
 158.26967 31.605801 1.3725045
 151.83052 11.749777 1.4013181
 197.01213 12.113615 1.3464512
 228.98766 39.083039 1.3405927
 128.86716 9.1190914 1.3796809
 170.47136 15.323888 1.440155
 223.32602 43.583466 1.47294
 334.66766 -9.4251351 1.3413843
 135.06146 37.71681 1.3648015
 162.20404 33.802597 1.3693984
 186.29031 44.64927 1.419996
 154.94992 9.3026426 1.4691099
 212.69177 -1.5845052 1.4016204
 316.3916 0.28018229 1.378945
 234.30659 51.148112 1.4180856
 207.33139 11.654015 1.4179213
 253.90016 20.288834 1.3957226
 57.654194 0.24044384 1.4894501
 176.97289 32.603526 1.3980579
 237.00554 49.37436 1.4830285
 187.19846 11.166839 1.3577724
 206.90102 53.937267 1.3969471
 127.43809 55.247588 1.4025916
 111.59363 39.207401 1.3646499
 136.24608 35.141386 1.3669504
 229.03421 51.456864 1.3524204
 168.08925 58.317186 1.4782892
 237.14227 45.790024 1.4358305
 216.21516 55.275036 1.3679072
 169.26868 6.4781713 1.3215659
 121.59657 27.589858 1.3337512
 343.50595 -8.1080873 1.3825041
 215.51141 33.795487 1.4059552
 245.84961 22.82456 1.3517795
 123.51067 4.0305051 1.3654599
 196.37688 57.589826 1.3848575
 246.29305 26.471881 1.487898
 127.15244 20.940017 1.3955131
 134.87389 46.189325 1.4584144
 184.64839 62.23817 1.3911202
 149.77908 6.8125293 1.4621589
 148.5025 48.542185 1.4799813
 189.02907 6.6526659 1.4761235
 193.38321 5.4204122 1.3328844
 318.17673 10.750993 1.3511953
 185.89494 42.249771 1.469352
 234.41075 -1.4374821 1.4374673
 195.92348 59.169985 1.3680087
 150.6295 31.434921 1.4227644
 156.3773 9.6531169 1.3974856
 210.63971 60.253527 1.3478215
 243.51292 43.435958 1.4325535
 174.66103 46.23695 1.43006
 128.54497 26.508642 1.4386681
 143.64095 47.18915 1.4415793
 204.8468 39.484139 1.3771546
 232.65825 29.466736 1.4984258
 156.54373 38.01491 1.3867011
 125.67746 8.127333 1.3902758
 177.78398 15.859526 1.3812052
 215.14384 8.6340749 1.4569817
 203.69809 33.610587 1.3741666
 143.53926 41.07965 1.3746196
 195.20329 44.405748 1.383024
 227.43924 35.121843 1.3465046
 229.9249 32.912026 1.4028831
 173.84317 63.262362 1.3287339
 176.62119 57.698806 1.355577
 116.47121 18.114366 1.4449511
 328.39542 11.043686 1.3258219
 125.82816 3.9519861 1.3322307
 169.22876 5.1666057 1.3745294
 352.14749 15.341417 1.4022886
 228.10973 49.086902 1.4774516
 182.9359 7.2810346 1.3705617
 116.64185 26.639723 1.4431087
 134.24915 39.978234 1.3663272
 192.21454 43.617345 1.4159098
 192.54099 47.012312 1.3662395
 133.53738 43.59896 1.4322174
 203.91245 39.879973 1.4788417
 195.1205 42.738434 1.3673925
 211.19727 37.945544 1.4658653
 211.92316 43.484428 1.4180845
 251.34167 36.29346 1.3551266
 147.39192 44.106012 1.4647946
 177.59683 13.535034 1.3285753
 115.8916 48.46382 1.4849241
 234.91518 39.093678 1.4392836
 196.22307 62.405622 1.4581314
 242.55136 31.679644 1.4835364
 228.2097 44.493466 1.3751147
 200.38339 60.534737 1.3542111
 247.05106 22.701809 1.4524906
 145.06859 36.075231 1.4460981
 239.96063 47.458456 1.3864932
 126.21114 27.64714 1.4730245
 133.99084 41.937775 1.4044259
 4.4762144 15.463606 1.4777147
 194.62767 48.029142 1.4009181
 179.85803 49.587581 1.4841095
 195.22302 3.7316817 1.3266082
 211.95009 35.046264 1.4612454
 245.75813 24.784763 1.3320724
 144.23309 40.333178 1.3533583
 182.46008 53.348328 1.3676257
 125.88119 29.003303 1.3691032
 155.47919 30.939876 1.4244736
 221.69133 41.659698 1.3463953
 117.72329 51.15997 1.4898732
 176.02533 36.272193 1.3952506
 238.67708 42.446294 1.4249624
 157.12033 32.659649 1.3534057
 182.03929 9.5411051 1.3206646
 147.86537 41.948959 1.3837093
 198.51668 48.603409 1.4862006
 171.18906 34.651198 1.3235375
 166.01077 45.937591 1.4853337
 180.62277 60.473116 1.4268966
 223.87666 41.553462 1.3931757
 162.5099 29.371409 1.4033651
 249.13443 32.301595 1.3588469
 317.19855 -0.26850253 1.3831429
 203.80569 40.103653 1.355768
 185.98782 14.902931 1.4834197
 115.68207 22.342269 1.3602527
 249.60326 30.057573 1.3799322
 246.83235 39.638755 1.4598626
 161.90857 34.860962 1.3277804
 210.06342 48.705717 1.3607264
 229.1032 32.35669 1.3436919
 229.10753 51.98147 1.3445348
 181.53934 54.729873 1.4866161
 114.76593 31.25299 1.3340821
 236.75137 44.226091 1.4494034
 144.43565 32.531014 1.3357767
 144.90228 45.969922 1.4990746
 325.09259 0.90647217 1.3616083
 246.77402 40.026437 1.3628392
 224.52689 35.347279 1.3501928
 116.4035 47.53984 1.3993051
 208.62155 50.105335 1.4182856
 116.4845 20.51924 1.435603
 232.34131 42.891387 1.4722836
 121.68008 49.616479 1.4206082
 206.95369 53.236276 1.4074279
 156.79871 43.254654 1.3415942
 215.1272 58.140519 1.4990692
 129.23984 23.328371 1.4777621
 194.05838 55.428775 1.385674
 120.94869 21.69837 1.4334922
 156.3994 33.078898 1.422987
 139.27719 47.404327 1.4318943
 202.09007 42.699509 1.4169214
 248.01863 41.289295 1.4306172
 213.82733 37.213436 1.3708954
 199.36223 50.348083 1.4048983
 171.35144 8.8824621 1.4050608
 198.51683 46.274418 1.4606125
 334.37991 12.189281 1.356589
 243.21031 37.845834 1.4596273
 154.75449 7.0588252 1.4876772
 121.19331 24.805295 1.4108351
 159.92577 34.061802 1.3894603
 194.9122 4.343912 1.426326
 216.29713 40.49053 1.4884852
 143.16153 52.906328 1.3403063
 153.07979 43.315397 1.4115511
 198.46791 54.698445 1.466212
 196.36517 13.809757 1.3228689
 198.52936 29.348424 1.4962264
 151.59055 29.790414 1.3225977
 120.29116 21.405704 1.4122396
 245.44852 41.505316 1.3562306
 193.88481 12.717912 1.3727859
 309.87881 -0.69329133 1.3384682
 164.3595 43.358896 1.4017843
 199.60474 15.445883 1.3646587
 217.83041 44.247284 1.4106545
 178.54572 10.948571 1.3701079
 341.827 -9.1561614 1.4237994
 125.25232 55.686585 1.3487266
 197.3728 4.9339403 1.3813355
 337.96213 -8.7848033 1.3225256
 223.74707 -1.411287 1.3693948
 312.64066 -0.45537007 1.4150447
 216.28659 45.397542 1.3491123
 168.27869 11.342571 1.3911854
 137.15619 33.842628 1.3958329
 200.92445 48.354906 1.464731
 192.6441 15.865512 1.3998183
 167.88336 32.314735 1.382187
 246.50185 37.113818 1.4146801
 253.44861 20.867853 1.3651842
 238.95023 28.47685 1.374539
 226.76831 44.01243 1.4732835
 230.14661 33.267846 1.4625158
 216.24358 6.3643356 1.3627166
 216.88808 47.661474 1.335537
 157.53038 9.6019346 1.3357258
 219.95624 46.730846 1.429435
 163.56631 14.074044 1.4082927
 253.75145 31.373903 1.3656914
 146.67862 6.8539962 1.3744224
 178.87688 39.294024 1.4159472
 144.44472 48.143607 1.3557501
 158.43896 46.738878 1.4087242
 193.61699 63.329101 1.3203315
 219.18748 10.450493 1.3845814
 195.82445 12.259608 1.4802126
 141.24207 48.340415 1.3940227
 244.15086 43.927985 1.3250064
 182.51517 9.6154361 1.4544481
 186.46074 50.960553 1.4771891
 189.58995 4.8199895 1.4863031
