 120.07569 42.512211 1.2906
 120.09466 41.384539 1.191
 120.17687 46.110834 1.6857
 120.18435 43.538875 1.8458
 120.19683 43.626379 1.7388
 120.2023 46.50958 1.4534
 120.2257 42.659926 0.4495
 120.24499 45.375213 0.6529
 120.27229 44.178058 0.4718
 120.27714 41.964844 1.8896
 120.32454 48.454887 0.4267
 120.35625 44.24159 2.0909
 120.35951 48.457492 1.9397
 120.37326 46.439674 0.3159
 120.39281 47.383256 0.3682
 120.40758 41.238008 1.0653
 120.47978 48.323513 0.3751
 120.49476 44.050616 2.0718
 120.53525 47.888742 1.454
 120.54058 43.8258 1.0739
 120.60355 46.185787 0.8709
 120.6122 42.748209 1.1189
 120.61317 43.153553 1.0226
 120.6421 43.390017 1.3805
 120.64959 47.859447 0.4095
 120.65608 41.479713 1.5907
 120.73578 43.199081 1.7738
 120.73776 49.154838 0.8133
 120.74181 47.527655 2.1026
 120.75165 45.137667 0.9609
 120.80774 45.5208 2.0855
 120.85012 41.988883 2.0964
 120.85486 46.570024 1.4647
 120.8986 42.108225 1.5115
 120.95169 49.51963 0.6815
 120.95518 46.169452 0.5152
 120.96688 48.106279 2.0899
 121.0042 47.292128 0.4936
 121.0081 49.390017 0.5153
 121.03473 42.917444 1.342
 121.03943 42.822542 0.3601
 121.05199 42.510195 1.7812
 121.05783 47.078577 0.5097
 121.07281 42.478983 0.5373
 121.08131 42.982842 1.6121
 121.08229 48.846411 2.0528
 121.10112 44.289647 0.3596
 121.15156 42.037616 0.7516
 121.15818 46.832808 1.5709
 121.1678 49.112446 1.0061
 121.16913 43.422544 1.0886
 121.2583 44.017827 1.1639
 121.26429 41.660994 1.9228
 121.31104 46.874686 0.5797
 121.34949 47.843123 0.5421
 121.37399 43.612381 0.9283
 121.38309 47.473663 1.9425
 121.38535 45.59662 1.5561
 121.38926 46.310689 1.4447
 121.38958 41.894689 1.9041
 121.43743 46.440444 1.0888
 121.45218 42.289211 1.5617
 121.46693 50.150473 1.4052
 121.47157 48.979364 0.6245
 121.49676 49.128364 1.0102
 121.5099 48.219505 0.7592
 121.51743 43.546524 1.833
 121.5299 50.060246 0.3217
 121.54284 44.158466 1.331
 121.54905 42.647579 1.2756
 121.58139 43.363419 1.0613
 121.61247 46.982547 1.3548
 121.6239 42.663578 0.9839
 121.67557 42.982339 0.4769
 121.6777 45.298042 1.8419
 121.6851 48.697003 0.37
 121.70634 48.928338 0.6367
 121.72121 45.075312 1.4407
 121.72371 42.528334 0.5744
 121.73535 42.87511 1.6308
 121.74646 42.848708 1.5259
 121.75427 47.063815 0.5061
 121.79905 45.326269 1.0836
 121.82174 45.739399 1.0496
 121.82369 46.570438 1.5088
 121.85766 43.615123 0.7333
 121.8698 46.265896 1.6418
 121.89718 44.73259 2.0846
 121.93145 42.63464 2.1804
 121.93181 45.316379 1.0395
 121.94299 42.86492 1.1709
 121.97711 49.774336 0.5747
 122.03152 46.748474 1.1927
 122.03244 45.217807 1.7829
 122.05246 44.685675 1.476
 122.05788 49.113896 0.9609
 122.06124 47.879078 0.5454
 122.08334 49.319099 1.3092
 122.09221 45.065232 1.871
 122.10102 45.729563 1.076
 122.15462 44.734049 1.9756
 122.15575 43.677539 2.163
 122.16525 49.843481 1.4361
 122.26148 46.575673 1.1871
 122.28395 46.323765 0.6563
 122.31463 48.069362 0.4168
 122.32987 43.514044 1.4274
 122.3305 47.386594 1.0794
 122.38158 47.306848 2.0391
 122.39644 44.495098 1.5616
 122.43033 47.891092 0.724
 122.43591 46.425837 1.8048
 122.49532 45.00205 1.9409
 122.50587 48.03237 2.0585
 122.51122 50.427422 1.2056
 122.58062 43.355994 1.3396
 122.58444 44.152858 1.7342
 122.58794 44.074066 0.5888
 122.63865 50.137102 1.9198
 122.64144 50.420261 1.8705
 122.68745 47.012379 1.66
 122.68775 45.968662 1.3586
 122.70394 47.976549 2.1121
 122.72805 50.222104 0.3218
 122.73522 47.234003 1.2094
 122.76215 50.123491 1.8376
 122.78658 45.563633 1.0166
 122.83915 45.288724 0.8876
 122.90291 47.978544 0.6048
 122.9051 48.526039 0.7028
 122.9134 49.850474 2.0843
 122.93859 46.250156 1.2254
 122.96027 45.574499 0.5205
 122.96561 44.031168 0.6336
 122.969 43.680883 2.1806
 123.01007 48.108367 1.594
 123.05063 48.857214 1.5989
 123.09581 46.25809 0.3109
 123.13991 50.071795 2.1646
 123.16841 44.208593 1.0113
 123.20753 48.057401 1.4836
 123.23906 50.289535 0.9773
 123.2552 48.273569 1.0098
 123.27907 48.267426 1.7547
 123.29165 49.133226 1.0831
 123.30679 44.807562 0.3637
 123.31107 50.409028 1.9201
 123.3285 50.21105 0.571
 123.33831 50.983012 0.4629
 123.36279 45.475856 2.0475
 123.41411 46.061473 1.9861
 123.4473 44.708714 1.445
 123.56985 43.901408 1.7036
 123.59217 51.810949 0.3768
 123.59924 50.645567 2.0152
 123.60343 47.456365 1.3729
 123.60495 52.12053 2.1617
 123.62326 49.688463 1.1273
 123.64076 48.49013 2.0811
 123.64222 46.082956 1.3092
 123.64407 47.978801 1.2998
 123.6593 52.192377 0.8381
 123.72522 51.144887 1.7961
 123.75037 50.774173 2.0091
 123.76174 51.553736 0.5128
 123.85404 49.247683 1.5199
 123.86543 45.581294 0.4922
 123.92691 52.300545 1.1187
 123.95137 50.052559 1.5276
 123.99195 50.208979 0.5995
 124.00914 49.417315 1.7137
 124.01078 49.171659 1.3092
 124.06487 47.589119 0.43
 124.11648 51.560918 1.4648
 124.1214 49.547256 0.6846
 124.1416 46.621863 1.2952
 124.17347 45.691122 2.0804
 124.19505 48.977446 1.8499
 124.23685 49.410641 1.6468
 124.39057 49.539247 1.9088
 124.39584 44.895194 1.9461
 124.43295 44.825498 1.6634
 124.45085 49.6393 1.0281
 124.46351 46.961949 0.5596
 124.46478 47.952565 1.0975
 124.46698 45.124618 2.0407
 124.47116 45.888889 1.7409
 124.47978 50.925607 1.6806
 124.48524 45.521677 1.6633
 124.51168 48.191185 1.572
 124.52739 50.783307 1.2987
 124.53788 50.628821 1.9136
 124.55166 50.767208 0.5675
 124.55393 51.323194 2.0975
 124.55796 45.007026 1.5992
 124.55928 44.679062 0.6177
 124.59777 48.819669 2.0076
 124.65023 45.272515 1.1115
 124.70306 45.814224 1.3291
 124.73032 45.495683 1.3752
 124.75376 44.787681 1.0645
 124.76072 49.320165 1.5873
 124.76156 50.608305 0.9237
 124.80644 47.290744 1.7597
 124.82279 50.87606 1.5928
 124.83201 46.263924 1.3348
 124.84081 44.815123 0.9065
 124.84168 45.892135 1.5113
 124.86324 45.795706 1.5157
 124.88121 45.133794 1.8738
 124.89498 47.671409 2.0212
 124.90192 46.19266 1.4024
 124.92009 44.613779 0.3252
 125.02754 52.366309 2.0147
 125.02815 49.414531 1.726
 125.03555 47.616474 1.908
 125.04847 45.985405 1.7545
 125.10877 48.156024 0.3487
 125.11366 51.593287 1.6678
 125.13843 47.85802 1.4176
 125.14335 48.865681 0.5126
 125.1546 46.61029 0.6816
 125.18243 52.083052 1.3083
 125.20755 44.126766 1.8499
 125.22402 51.594256 0.4077
 125.24827 45.78411 2.0554
 125.32145 48.762827 1.5724
 125.35822 51.620981 1.4375
 125.41895 44.935927 2.1153
 125.47429 50.522356 2.1325
 125.48942 46.867749 1.8188
 125.49544 45.593397 1.677
 125.50812 44.331497 0.7628
 125.5188 44.554368 1.4518
 125.59478 48.937254 1.1695
 125.60462 50.365794 1.8633
 125.61174 47.84976 1.1234
 125.62408 44.451452 1.0566
 125.6299 50.415634 0.8989
 125.63137 49.541318 1.3661
 125.64018 50.286746 1.7344
 125.65604 49.732743 1.7838
 125.687 46.055024 0.3514
 125.714 45.996184 0.6792
 125.73389 50.84813 1.9923
 125.73476 51.390899 1.3369
 125.76425 44.604559 1.6985
 125.77022 51.567604 1.1975
 125.78104 50.063844 1.9036
 125.78488 51.391815 0.3588
 125.79135 48.083236 1.647
 125.79563 44.346711 1.7799
 125.81222 53.350043 1.9036
 125.82283 50.597501 2.1902
 125.85529 44.98066 0.7958
 125.86733 48.361175 1.3086
 125.87149 47.534739 0.6279
 125.87414 44.997633 0.785
 125.87457 45.162271 0.5068
 125.91639 51.934596 0.7214
 125.92709 50.727188 1.6359
 125.95604 47.609917 1.7704
 125.96139 50.605527 1.7476
 126.00634 49.934315 1.3722
 126.04232 53.528485 0.4444
 126.12542 52.247167 1.7963
 126.13181 47.336331 0.6315
 126.16145 52.859385 1.9682
 126.17121 49.828653 1.5436
 126.18673 47.403585 1.1914
 126.1917 50.132701 1.1599
 126.22368 48.706056 1.6014
 126.25213 46.486383 1.6434
 126.2583 43.894005 1.9029
 126.31495 51.361664 0.7992
 126.32338 44.607488 0.9009
 126.35355 52.440621 2.0496
 126.38827 45.99332 1.2406
 126.39518 45.281406 1.8057
 126.4387 48.298611 1.8006
 126.4521 53.481816 0.4395
 126.49802 45.433454 1.5562
 126.50335 49.209736 0.8145
 126.51105 46.605493 0.4445
 126.53387 45.730793 1.3089
 126.54688 53.599874 1.5327
 126.55772 49.838725 2.182
 126.5602 45.155348 1.805
 126.56712 50.346986 2.1888
 126.56812 52.202575 1.842
 126.57588 53.181266 2.0829
 126.57769 46.450553 1.1922
 126.57953 46.174433 1.7173
 126.58385 53.84118 1.0499
 126.60961 49.344111 1.0673
 126.62813 52.812289 0.9275
 126.64147 49.219728 1.8332
 126.67374 45.100385 1.2491
 126.69402 48.895358 1.362
 126.71828 50.488855 0.3297
 126.81241 45.028489 0.9889
 126.81918 51.36853 1.8301
 126.82022 49.092815 0.6819
 126.89697 54.104907 0.7834
 126.93971 53.554153 1.0102
 126.9434 48.718874 1.5953
 126.95959 44.813218 0.5301
 126.97123 50.300867 1.0123
 126.97377 52.299531 0.338
 127.00896 51.825195 0.3555
 127.01898 44.88247 2.073
 127.01923 45.586707 1.658
 127.02772 48.000069 1.1167
 127.03203 52.403724 1.6119
 127.03734 45.943916 0.7965
 127.06343 52.689654 1.3374
 127.06533 44.103084 0.338
 127.06803 45.527924 1.4769
 127.08261 53.014719 2.1425
 127.11889 48.527228 1.1686
 127.13155 45.783201 0.8004
 127.15161 50.807357 0.9289
 127.1557 45.736617 2.0113
 127.15789 49.375524 1.5222
 127.18413 53.274807 1.3753
 127.1865 45.556014 1.2588
 127.19176 49.160688 1.747
 127.19712 53.121228 2.0645
 127.22119 52.262035 0.9834
 127.27657 53.635036 0.9267
 127.29272 47.087904 1.9813
 127.30578 49.066959 1.2272
 127.32266 51.628811 0.4642
 127.37557 44.746162 0.9863
 127.3822 44.466861 1.5016
 127.3829 53.673072 1.4737
 127.39336 53.840665 0.9518
 127.41254 53.880999 1.5608
 127.41303 53.108021 1.1642
 127.44458 46.751739 1.7338
 127.46952 52.946913 0.5434
 127.49494 51.512385 0.3421
 127.50654 53.823072 1.828
 127.51603 47.636199 1.6153
 127.52337 53.179613 0.543
 127.52507 46.24361 1.2034
 127.53329 53.333572 1.5866
 127.54424 45.555947 0.6674
 127.54787 51.020354 1.9465
 127.55606 52.094947 0.3026
 127.55888 46.108184 1.3924
 127.62402 45.739514 0.4984
 127.62656 54.874662 1.6653
 127.67223 45.47694 1.3723
 127.69348 51.998187 1.0329
 127.7306 52.196816 0.9621
 127.73834 46.186463 1.3602
 127.76735 47.671184 1.292
 127.77042 53.416715 2.0645
 127.8003 51.354849 1.7796
 127.80939 45.727927 1.7745
 127.83743 48.531808 0.3347
 127.88429 52.364561 1.2265
 127.88576 52.195215 0.3945
 127.89398 54.568311 1.5751
 127.89958 53.909373 1.4354
 127.93621 49.545688 0.8204
 127.9417 45.735971 1.7599
 127.95122 46.61391 0.8297
 127.97113 46.304659 1.9802
 127.97644 54.864576 1.8844
 127.99373 50.578932 0.5307
 128.02182 46.77769 1.5166
 128.02262 50.071807 1.5148
 128.02482 52.733146 1.5725
 128.0516 50.009194 1.2353
 128.07199 48.733883 1.1169
 128.07461 46.742426 1.8144
 128.11434 50.276498 1.3778
 128.11966 51.93488 0.5602
 128.12217 52.38766 0.4536
 128.12541 46.144972 0.4824
 128.13496 49.396704 0.7333
 128.13504 48.56009 1.5449
 128.15517 47.154028 1.3819
 128.16173 49.660125 1.6222
 128.18095 54.427397 1.2006
 128.20108 52.313037 1.3563
 128.21152 49.881341 1.461
 128.22007 52.943837 0.7889
 128.24026 45.534131 1.7555
 128.25843 45.960799 1.779
 128.2838 52.300287 1.2986
 128.29752 50.175795 0.3746
 128.32271 51.406227 0.5906
 128.3411 49.500194 1.4722
 128.34324 52.930564 2.1289
 128.34458 53.475018 1.5096
 128.3817 52.568094 0.6418
 128.40964 47.489649 0.8861
 128.45141 51.372653 0.4548
 128.45322 46.369149 1.2557
 128.48285 47.813908 1.3559
 128.48762 53.19837 1.4059
 128.50691 50.477125 0.464
 128.55646 47.001648 1.2168
 128.57706 52.584323 1.4972
 128.59259 47.264491 1.8076
 128.59585 53.641757 0.9933
 128.63639 49.561266 1.3699
 128.64125 46.150851 1.8301
 128.65455 53.471718 0.5855
 128.65535 54.636036 1.201
 128.67249 50.839304 0.4185
 128.69231 50.738689 1.2199
 128.69764 52.393843 1.3106
 128.73552 47.665994 1.4023
 128.82569 50.500944 2.017
 128.84546 45.770995 1.8432
 128.84988 51.653123 1.8696
 128.85313 50.890658 1.2465
 128.85488 48.448963 1.3013
 128.85581 51.641673 0.8179
 128.87543 48.440315 0.8054
 128.96029 53.048799 0.5053
 128.99923 55.363822 0.3264
 129.00442 48.735493 2.1981
 129.01845 45.843798 0.808
 129.0321 51.041662 1.9594
 129.04537 54.595184 1.0263
 129.05644 54.487111 1.7318
 129.06547 46.247674 1.2927
 129.07818 51.545586 1.5495
 129.10191 47.461627 1.4804
 129.10398 50.713488 1.0542
 129.13144 54.500125 1.768
 129.13426 48.087112 1.5979
 129.13979 55.545855 1.6137
 129.20647 48.698349 1.7101
 129.20924 51.571007 1.1469
 129.23628 53.718304 1.1622
 129.24052 54.162965 1.6182
 129.24495 53.163894 0.5441
 129.25157 51.448119 1.8521
 129.2638 49.337317 1.6748
 129.27395 54.549549 0.8342
 129.30487 50.20047 1.3627
 129.30814 53.020378 0.4188
 129.35487 54.311684 2.0735
 129.38048 49.311803 1.4007
 129.38288 48.170353 1.7948
 129.3901 47.930806 1.1529
 129.39932 53.515495 0.536
 129.40177 51.751694 0.3825
 129.40295 50.994273 1.029
 129.50436 53.283124 1.8891
 129.51834 52.783712 0.8585
 129.51846 55.51976 1.5199
 129.53045 49.0512 1.1176
 129.54667 48.918426 0.5536
 129.55081 52.613202 1.9473
 129.56839 47.790699 1.2107
 129.57253 50.974206 2.0217
 129.66909 47.56964 0.6953
 129.73658 49.010475 1.8477
 129.79015 49.826868 1.7011
 129.79028 47.416972 0.3628
 129.80761 52.853657 0.3228
 129.8086 50.343876 1.7762
 129.88163 52.296017 0.3289
 129.88888 51.963862 1.43
 129.90589 48.348802 0.9211
 129.912 54.735544 0.5445
 129.92867 47.948267 2.1839
 129.93015 51.803084 1.1117
 129.94336 55.207325 0.8878
 129.96814 52.940063 1.5453
 129.98231 46.994965 0.5128
 129.99658 53.306543 2.1725
 130.01215 52.283314 0.7304
 130.04746 54.19396 1.8755
 130.08062 52.563394 0.3526
 130.12487 46.853812 1.5714
 130.13734 49.714716 2.0755
 130.15793 48.204445 1.9758
 130.16154 50.609319 0.354
 130.16578 46.61851 1.2858
 130.16942 47.990245 1.1244
 130.17103 50.685482 1.1278
 130.20975 46.560572 1.9727
 130.23969 52.048059 1.7683
 130.28369 49.553806 1.5425
 130.32076 46.666473 1.5312
 130.33235 1.439377 1.4775
 130.33595 52.439415 0.7193
 130.37859 47.161652 0.8518
 130.40725 51.99659 1.3946
 130.41661 48.918227 1.2505
 130.42638 47.764107 0.7472
 130.4286 1.796269 1.738
 130.48461 0.988188 1.6465
 130.4963 50.665087 1.5505
 130.50966 51.282424 1.8243
 130.5411 51.505135 1.0457
 130.55543 49.843947 2.0303
 130.6038 51.750304 0.7969
 130.60769 53.376428 0.6421
 130.61776 51.479403 1.8915
 130.62713 49.967312 0.3051
 130.63405 -0.104179 1.1681
 130.63746 54.017907 1.7268
 130.63924 50.501567 0.9392
 130.656 50.537427 1.5789
 130.65991 0.736667 1.4839
 130.66004 53.586894 1.88
 130.66932 1.859482 1.4922
 130.68699 51.412142 2.1812
 130.70706 51.890927 1.1367
 130.71482 54.014876 1.336
 130.73908 47.561821 1.5516
 130.75184 48.011539 1.4106
 130.77684 0.524097 1.4421
 130.77938 47.003992 1.5543
 130.78068 -0.207916 1.7271
 130.80418 0.284504 1.5925
 130.81828 51.204339 0.9038
 130.84311 48.968848 0.7935
 130.92034 51.967489 1.1741
 130.93069 54.378773 2.0399
 130.94262 48.52792 1.9356
 130.97988 55.067669 0.9767
 130.9828 56.178976 0.7543
 130.98912 51.18301 0.7896
 131.00757 47.422846 0.6449
 131.01634 54.40044 1.4923
 131.06408 -0.198048 1.2783
 131.0733 1.706143 1.8162
 131.0804 50.531231 0.3229
 131.0994 53.463803 2.0866
 131.1138 1.573788 1.504
 131.11382 46.904082 0.8602
 131.11984 51.242365 1.2467
 131.13418 1.060427 1.4107
 131.13786 50.283946 1.304
 131.14573 0.921608 0.4392
 131.15953 51.894946 0.9484
 131.16402 52.366367 1.8442
 131.17342 47.278593 1.9067
 131.18209 48.798017 1.4853
 131.20399 50.143828 1.6167
 131.23111 52.917099 1.3772
 131.23243 47.059462 0.4176
 131.23362 0.785807 1.3083
 131.23982 0.657468 2.108
 131.26392 50.270516 1.5367
 131.26756 54.436671 0.3032
 131.26888 -0.309526 1.1761
 131.30309 54.572651 1.285
 131.30672 47.557519 0.5282
 131.32248 51.570125 0.6352
 131.35045 -0.154305 2.0121
 131.35861 1.058945 1.42
 131.36149 55.096346 1.6192
 131.37722 50.882206 1.6794
 131.38875 47.82628 0.3018
 131.40019 48.954612 1.108
 131.41719 -0.026418 1.3637
 131.43071 54.001274 0.597
 131.44474 48.221221 2.0585
 131.45252 0.095489 1.4093
 131.4738 55.238805 1.7636
 131.47409 48.814318 0.8462
 131.47794 56.006608 1.578
 131.48628 49.082491 1.4225
 131.50453 52.432756 1.9
 131.53677 52.100203 0.8576
 131.5524 55.280187 1.778
 131.55822 52.673357 2.1136
 131.56148 53.731971 1.7923
 131.57651 50.895887 1.9076
 131.5904 47.797089 0.8225
 131.59781 0.332179 0.5429
 131.60432 56.437382 0.9018
 131.61407 0.411304 1.5299
 131.6242 0.748469 1.9134
 131.66261 53.805054 0.5529
 131.68173 52.810517 1.7944
 131.72554 1.110715 0.5703
 131.72758 51.607268 1.3884
 131.73039 51.892249 1.1003
 131.75744 0.95394 0.4175
 131.76146 47.547468 1.0617
 131.76167 1.500413 0.4166
 131.79127 -0.315475 0.3991
 131.79337 -0.217408 0.627
 131.80537 47.725168 1.1739
 131.82092 52.6261 1.6477
 131.83632 52.8343 1.6995
 131.84861 1.169566 1.0813
 131.85588 1.058764 0.9375
 131.88172 54.713113 1.3642
 131.89422 56.621914 1.1272
 131.91409 51.753596 0.7638
 131.97392 -0.173408 1.1592
 132.05466 56.146398 1.4753
 132.06812 -0.360041 1.7429
 132.08397 1.772311 0.5726
 132.08959 1.083602 1.6077
 132.10854 53.20051 2.1003
 132.11811 53.266224 1.2319
 132.13611 55.83798 1.6675
 132.14366 52.235657 1.8206
 132.14371 48.277701 1.6881
 132.16606 54.920474 1.2561
 132.1709 53.351817 1.8609
 132.17556 1.012313 1.6616
 132.18582 52.319077 1.5958
 132.19328 55.199959 1.817
 132.20691 -0.447716 1.2283
 132.21693 51.337222 1.3673
 132.218 54.542733 1.6117
 132.22605 1.581034 1.0524
 132.23369 1.261118 0.6457
 132.24394 0.555515 2.0792
 132.33502 54.899467 1.8214
 132.35338 1.974737 1.2339
 132.35461 51.545915 0.6374
 132.35789 56.692272 0.5883
 132.38009 56.327346 0.3624
 132.40049 55.767259 1.3978
 132.4181 1.77734 0.3288
 132.46996 51.609612 2.1484
 132.48037 0.884882 1.0345
 132.49158 51.141391 0.5837
 132.49367 50.913705 0.3681
 132.50746 54.16698 1.6782
 132.52524 -0.174016 1.229
 132.57423 1.626216 1.7571
 132.58701 54.00967 1.8689
 132.60799 52.192647 0.559
 132.61311 52.034216 1.1269
 132.61616 0.381882 1.6151
 132.62164 55.457675 0.738
 132.64413 2.109986 1.7299
 132.65163 51.954413 1.8792
 132.66099 52.02939 0.4918
 132.66152 55.745416 1.5042
 132.66649 54.631494 0.3673
 132.66969 56.191162 0.642
 132.67603 51.986594 1.8924
 132.67703 2.116417 1.8952
 132.73728 1.786386 0.4129
 132.7624 51.411806 0.4049
 132.77569 -0.429043 1.3587
 132.78572 51.769841 1.0189
 132.78951 52.329228 1.5332
 132.78994 54.046263 0.8337
 132.7949 56.617136 2.1531
 132.81612 0.941214 1.6237
 132.81798 52.137995 1.1903
 132.8258 50.341327 1.5381
 132.83563 57.036572 0.4638
 132.83584 57.055115 0.3357
 132.83596 54.086064 1.0737
 132.85361 52.067355 2.1373
 132.8572 0.242488 1.1854
 132.86261 53.38265 1.7842
 132.88348 1.95603 1.19
 132.89569 0.901708 1.5697
 132.92069 55.194221 1.5656
 132.92275 1.325087 1.2333
 132.96419 0.857203 1.8962
 132.97455 54.758497 0.8858
 132.97669 2.242518 1.2746
 132.98568 52.005976 1.3427
 133.01992 49.837804 1.0259
 133.03476 57.199576 0.3506
 133.04305 1.387904 1.3304
 133.05984 52.923799 1.1322
 133.06527 49.344685 0.5664
 133.08858 56.666018 1.4485
 133.09008 52.323243 1.3756
 133.09971 56.957141 1.5478
 133.11292 0.635351 1.9482
 133.14763 50.860896 1.5836
 133.1679 0.897633 0.4926
 133.17532 57.732766 0.9069
 133.19592 56.246019 1.6386
 133.24106 53.284794 1.8977
 133.26465 52.920498 0.53
 133.26925 50.791941 1.258
 133.27255 0.975396 1.4096
 133.29293 50.545171 0.7506
 133.2994 0.357604 1.5761
 133.31752 1.591953 1.4106
 133.31759 1.34779 1.6663
 133.31822 1.679282 1.9396
 133.32539 1.343073 1.6417
 133.33798 53.864248 1.4914
 133.36443 50.493951 0.4972
 133.40365 51.855015 0.3698
 133.40813 53.897743 1.7075
 133.43763 -0.166555 0.8149
 133.44674 49.63765 1.3606
 133.46499 52.245582 1.3628
 133.46602 55.173575 0.6486
 133.47932 0.081063 1.8817
 133.51327 57.595556 1.7708
 133.51836 50.473493 0.3418
 133.52104 52.976991 0.3425
 133.52284 0.173758 1.2291
 133.53364 50.494869 1.2304
 133.53897 51.796414 1.3935
 133.54631 -0.324845 1.3847
 133.59562 49.678363 1.9313
 133.60633 55.781136 1.7067
 133.6074 2.235126 0.7717
 133.61752 57.566636 0.6643
 133.61799 53.596726 0.8533
 133.65171 2.33988 1.9089
 133.675 57.958329 1.3175
 133.67694 51.126616 1.0685
 133.70176 49.199615 0.956
 133.71552 1.436109 0.542
 133.71846 52.669194 0.4982
 133.72487 0.573306 1.6868
 133.73337 52.56287 0.8919
 133.738 54.36729 1.7981
 133.74991 -0.183396 0.7679
 133.76706 57.746682 0.8226
 133.76808 51.454624 1.5807
 133.77337 52.08751 2.0529
 133.78286 50.988175 0.4801
 133.78314 1.189256 1.3803
 133.8028 -0.125528 0.4531
 133.80591 55.170626 0.8373
 133.81754 56.282456 0.4423
 133.83964 55.500191 1.4923
 133.84573 56.757573 1.6741
 133.86294 51.152575 0.7079
 133.87467 53.178894 1.4406
 133.93026 0.485695 1.5233
 133.95423 0.297095 1.6378
 133.97699 -0.362793 1.3621
 133.98797 56.259665 0.7153
 133.99587 0.962613 0.4544
 134.00094 54.788862 0.8374
 134.00151 1.893537 1.8301
 134.00696 52.574012 1.5147
 134.01232 50.522204 0.8345
 134.02339 54.85262 1.9868
 134.0376 0.23271 1.8401
 134.0651 -0.231156 1.3853
 134.0912 1.546498 1.4517
 134.10681 51.193632 0.5434
 134.11006 51.939814 2.1985
 134.11076 1.788384 1.5971
 134.11099 49.814506 0.8855
 134.11126 57.079103 1.5267
 134.11132 51.188281 0.543
 134.11913 56.666792 1.1294
 134.12287 55.247295 1.619
 134.1575 51.116577 0.9738
 134.16119 2.085204 1.9194
 134.16197 -0.466633 0.7017
 134.16768 0.123186 1.6719
 134.16816 54.54415 0.4435
 134.16825 1.854714 0.8086
 134.18254 1.355524 1.015
 134.19068 50.246746 1.0717
 134.2133 0.117102 1.8227
 134.23616 51.470522 1.2272
 134.32274 1.763103 0.5796
 134.33926 56.97306 0.5921
 134.34719 -0.25676 1.7008
 134.35877 53.049443 1.4401
 134.36377 1.919324 0.5558
 134.3645 49.704719 1.6506
 134.36691 0.837992 0.9518
 134.3941 58.180269 0.7251
 134.40993 1.731056 1.5547
 134.41788 52.547206 1.9871
 134.44421 51.579001 1.964
 134.44959 2.216849 2.0792
 134.46004 57.361241 1.037
 134.46737 50.523379 1.3889
 134.46921 56.644866 1.7427
 134.47688 50.200319 1.13
 134.48075 53.19592 1.5733
 134.51418 57.491839 0.8135
 134.53311 1.338007 1.1311
 134.55788 54.768833 1.8604
 134.57834 1.8502 1.7252
 134.58624 -0.05132 1.368
 134.61698 0.304302 1.5416
 134.62468 1.842627 0.6298
 134.63041 55.822861 2.0597
 134.63597 2.291086 1.9275
 134.64119 57.751827 0.6121
 134.6441 -0.332413 0.9199
 134.67341 54.515215 1.1615
 134.67497 0.089222 1.2032
 134.68071 55.988859 1.5209
 134.68224 58.407504 0.8268
 134.69465 53.27869 1.1828
 134.70285 1.290654 1.0926
 134.70923 51.781991 2.0246
 134.72707 51.771131 0.4069
 134.72856 51.596615 1.9192
 134.73336 1.872058 2.1583
 134.73731 57.519886 2.1384
 134.75939 -0.254031 1.7821
 134.78249 -0.25046 1.2064
 134.78272 0.282201 1.8729
 134.78439 52.514656 0.7085
 134.80829 50.235873 1.9296
 134.82565 56.416362 1.3728
 134.83307 51.775266 0.3916
 134.84763 0.092156 1.5419
 134.86619 51.990186 0.8898
 134.88019 56.313259 0.3231
 134.88954 -0.150289 1.6553
 134.90018 50.311369 1.5515
 134.91539 1.01785 1.7703
 134.92476 50.708732 0.3051
 134.93222 54.261864 1.1676
 134.93694 -0.050285 0.5606
 134.98016 50.828435 1.7826
 135.03351 51.449483 0.4113
 135.04705 53.990789 1.7615
 135.06948 2.246064 1.9851
 135.07408 56.906462 1.9045
 135.08999 51.420733 0.7977
 135.1008 2.733189 0.8579
 135.12654 1.865277 1.9848
 135.13236 55.038176 1.9495
 135.14057 52.291344 1.866
 135.14808 2.127179 0.6574
 135.15789 55.055009 0.947
 135.18262 50.514317 1.1571
 135.18497 53.947762 1.2013
 135.19791 50.55654 1.391
 135.22096 51.6132 1.3456
 135.22471 -0.123944 0.8888
 135.23708 2.284054 0.8301
 135.26189 55.424262 0.3566
 135.27958 51.133728 1.7099
 135.3002 1.263764 0.7803
 135.3832 51.004515 0.7752
 135.39325 0.352615 1.902
 135.41646 50.514401 0.8987
 135.42263 2.9295 1.0156
 135.42611 58.657591 1.7921
 135.43868 -0.014384 1.4537
 135.46587 2.105567 1.8857
 135.46614 55.539788 1.8428
 135.47121 55.778257 0.3672
 135.50224 56.613065 2.1229
 135.52937 51.287317 0.6434
 135.53 57.127194 1.5948
 135.53596 51.731292 1.9718
 135.54837 0.649884 1.5339
 135.58444 56.33334 1.8325
 135.58896 0.57252 0.3261
 135.60892 55.302037 2.1465
 135.65147 56.795919 0.9748
 135.65993 52.471035 1.375
 135.66763 3.197613 1.8975
 135.67116 57.308053 2.0699
 135.68136 50.951803 1.234
 135.68141 54.550681 0.5935
 135.68506 0.995004 1.9094
 135.70868 -0.185453 1.1261
 135.72027 55.078846 1.8304
 135.74063 1.186616 1.0423
 135.75449 1.93416 1.9445
 135.75766 51.733777 0.6895
 135.76247 0.698929 1.1266
