 151.70754 36.867496 1.0065
 151.71753 7.87369 1.0251
 151.74585 56.318226 1.1101
 151.79094 13.598176 0.9282
 151.83517 39.019268 1.0769
 151.84215 33.379215 1.0184
 151.86032 47.579647 1.0654
 151.87912 45.794922 1.0551
 151.90024 36.649895 1.0468
 151.93959 32.128696 1.0569
 152.14224 31.70857 1.109
 152.14923 51.657734 1.0848
 152.31572 34.69669 1.1197
 152.36923 29.884224 0.9255
 152.43149 5.498297 0.9421
 152.44939 55.207291 1.0926
 152.47826 52.348026 1.0767
 152.48805 8.284598 0.9697
 152.56853 30.497068 1.1185
 152.58664 41.735809 1.0826
 152.60016 35.186737 1.0596
 152.61043 42.432961 0.9349
 152.68224 13.721924 1.0929
 152.72845 40.004639 1.0211
 152.74582 46.742062 1.0056
 152.75972 34.263756 0.9298
 152.81676 60.217937 1.0628
 152.82176 32.468048 1.0611
 152.84807 43.36763 1.1146
 152.91559 54.32357 1.117
 152.99446 38.884899 1.1022
 153.04631 7.663877 1.0296
 153.18434 11.959045 1.0682
 153.18492 35.896614 1.0258
 153.21939 60.284401 0.9723
 153.22215 56.873577 0.9622
 153.30751 31.774387 1.129
 153.35249 36.092655 0.9986
 153.37082 11.471834 1.0846
 153.40791 45.597054 1.0002
 153.46266 11.171179 0.9232
 153.50206 5.785954 1.0696
 153.52725 13.198605 0.9811
 153.60318 12.243383 1.0304
 153.60892 32.731995 1.0837
 153.67343 40.316433 1.0265
 153.95113 40.669098 0.9231
 153.98256 49.384739 1.1196
 154.01129 30.428192 1.0557
 154.08023 13.355985 0.945
 154.14745 61.828072 0.9635
 154.14812 32.756096 0.9716
 154.17592 31.900763 1.0627
 154.42427 43.615013 1.0859
 154.45032 8.947305 0.9251
 154.48465 7.989491 1.0338
 154.61757 31.062044 0.9788
 154.64386 30.788996 1.0679
 154.681 61.413506 1.0448
 154.75816 30.247259 1.0955
 154.90529 30.952526 0.9916
 154.9095 30.698154 0.9861
 154.91406 56.348312 1.1193
 154.94699 56.320953 0.9388
 155.01225 56.356544 0.9384
 155.01596 47.672009 1.0261
 155.08269 30.121899 0.9877
 155.12491 34.11866 0.9455
 155.14294 43.461369 1.048
 155.16965 37.693817 1.0549
 155.20764 47.463749 0.9277
 155.24603 52.792915 1.0726
 155.31538 7.095342 1.0334
 155.3222 12.240485 1.0065
 155.3531 6.073447 0.9861
 155.35397 13.02098 1.0069
 155.56772 5.462651 0.9908
 155.58455 40.948879 0.9855
 155.6102 7.650872 1.0834
 155.65257 32.041653 0.9749
 155.65446 57.225204 0.9411
 155.65646 11.282687 1.0024
 155.71135 45.350658 1.0634
 155.7673 40.946945 1.0484
 155.77016 56.389542 0.9788
 155.84354 45.05056 0.9457
 155.90214 5.805258 1.0318
 155.93848 12.342941 0.9818
 155.95171 55.996864 1.024
 155.95583 52.364223 0.9553
 156.05335 10.600143 0.9376
 156.09381 45.826866 1.0566
 156.09561 32.371902 1.0776
 156.09857 46.26403 1.043
 156.10792 7.222409 1.0128
 156.17789 9.723987 1.0136
 156.22378 50.281116 0.9826
 156.28104 42.506908 1.1041
 156.33586 6.164929 0.9475
 156.40552 45.563057 1.098
 156.44215 43.293278 0.959
 156.46838 57.08905 0.9922
 156.49214 44.518406 1.1004
 156.4924 9.364789 1.0674
 156.50613 48.885773 1.0159
 156.50848 31.739368 1.0024
 156.51421 31.82733 1.0038
 156.51782 9.904672 1.0624
 156.54536 34.186569 0.9552
 156.58183 7.455648 0.9487
 156.58606 34.771664 1.05
 156.60359 52.271515 0.9898
 156.6662 62.017105 1.016
 156.72015 57.736858 0.9734
 156.72215 44.983452 0.9299
 156.83757 13.197765 0.9859
 156.92424 43.894825 1.1168
 156.97812 35.004837 1.0007
 156.98735 11.576627 0.9348
 156.99142 6.996794 1.0851
 157.03857 38.79417 1.1039
 157.0416 8.838634 1.0823
 157.07002 14.416523 0.941
 157.07838 11.37005 0.9406
 157.09538 12.106551 0.9675
 157.12604 6.896138 1.0662
 157.1342 37.49778 1.0085
 157.16353 43.281952 1.0962
 157.17046 41.489342 1.0229
 157.21886 62.180016 1.0084
 157.22005 32.098324 1.1178
 157.23401 47.977783 1.0547
 157.24458 33.659023 1.1042
 157.25829 36.193802 1.1239
 157.28223 42.298038 1.0172
 157.34592 30.671282 1.0597
 157.36598 8.557761 1.0843
 157.36934 31.106516 1.0634
 157.4066 8.203409 1.0759
 157.53577 42.558109 0.98
 157.54097 32.832924 1.0742
 157.65698 48.810463 1.1289
 157.71968 37.806667 1.1172
 157.74208 40.030964 1.0529
 157.74254 39.458096 0.9654
 157.75064 62.434872 1.0238
 157.79262 54.567356 1.0269
 157.79436 39.889545 1.0817
 157.80579 34.770428 0.944
 157.83546 7.81948 0.9862
 157.92325 63.460503 0.9426
 157.96315 14.211971 0.9811
 158.02908 9.71552 1.0359
 158.03865 31.590851 1.0273
 158.04408 7.752524 1.0101
 158.08252 39.357841 1.1273
 158.11398 44.114788 1.0407
 158.18314 47.486671 1.0197
 158.20381 9.165439 0.9274
 158.26544 41.268402 1.117
 158.30289 42.151066 1.0159
 158.32059 55.806671 0.9816
 158.41585 41.286427 1.117
 158.44716 9.67751 1.0283
 158.52832 35.58466 1.0071
 158.53883 37.020512 1.0867
 158.56871 42.254036 1.1026
 158.58644 55.355656 0.9896
 158.66234 55.631489 0.9245
 158.67101 42.6562 0.9586
 158.67879 43.540749 1.09
 158.69496 6.559268 1.1284
 158.7292 56.061924 1.0398
 158.74602 48.732468 0.9705
 158.85442 58.059898 0.9643
 158.88827 61.615623 0.9659
 158.95674 7.239355 0.9824
 158.98029 56.940025 1.1204
 159.19325 34.806751 1.1187
 159.1955 48.405712 1.1181
 159.21527 6.947119 1.057
 159.22549 45.233006 1.0613
 159.25229 30.507772 1.0616
 159.25987 44.036678 1.0271
 159.37411 30.98035 1.0195
 159.3983 6.009205 1.1031
 159.41504 50.25161 0.932
 159.44052 31.059172 1.0646
 159.50583 32.051399 0.9334
 159.52135 52.816189 0.9766
 159.52512 8.943983 1.1271
 159.53615 47.459698 1.0474
 159.53755 32.315163 0.9304
 159.5444 39.696529 1.0927
 159.56346 10.92911 1.0036
 159.5797 44.799145 1.1068
 159.59363 13.782609 0.9475
 159.61639 11.190518 0.9901
 159.63007 7.562887 1.1141
 159.65208 9.860794 1.0159
 159.68811 9.597014 0.9711
 159.69682 12.850599 1.0031
 159.73056 57.970757 0.9562
 159.78784 31.518621 1.0053
 159.86726 39.395031 1.013
 159.87087 47.410271 1.109
 159.88112 11.732397 1.0077
 159.93817 13.161048 0.9641
 160.00053 35.775101 1.0986
 160.01076 51.346558 0.9983
 160.1263 35.640331 1.062
 160.19244 13.887212 1.0846
 160.20058 7.666167 0.9829
 160.21481 12.897605 1.0265
 160.26181 11.784555 0.992
 160.27812 8.298187 1.1295
 160.29459 35.321339 1.0136
 160.29878 11.79289 1.0547
 160.35741 36.13903 0.9595
 160.42389 9.305715 1.0678
 160.52344 13.62669 1.0904
 160.57066 11.599165 1.0368
 160.59811 9.452298 1.1081
 160.62454 34.768642 0.9714
 160.63419 5.932786 1.018
 160.64986 44.194656 1.1099
 160.65088 12.107286 1.0547
 160.65212 43.522141 1.0843
 160.66527 58.54195 0.9983
 160.66713 48.567642 1.0381
 160.68585 12.058666 1.0287
 160.68747 11.777228 1.0799
 160.71066 32.708591 0.9597
 160.74452 52.700775 0.9475
 160.7668 14.640545 0.9835
 160.76833 52.187939 0.9902
 160.77368 37.842648 1.0225
 160.78169 39.590912 0.9401
 160.79239 54.612782 1.0571
 160.85347 54.274994 0.9737
 160.86359 46.855827 1.1055
 160.8726 9.751588 0.9892
 160.9175 49.697735 1.0137
 160.95564 47.815842 1.1134
 160.95895 63.596539 1.0274
 161.01254 45.207531 0.9392
 161.10281 38.645859 0.9474
 161.1436 47.321308 1.0575
 161.19237 7.114298 1.1299
 161.20934 36.593155 0.9954
 161.26218 44.755196 1.0237
 161.29141 6.599742 1.1187
 161.29779 41.492821 1.1184
 161.35992 11.142931 1.0974
 161.38748 7.766601 1.0518
 161.42577 52.853508 1.0583
 161.46188 44.304321 0.9294
 161.52678 40.907055 1.083
 161.54683 46.138027 1.0955
 161.57814 10.859216 1.049
 161.62091 11.174404 1.1034
 161.65198 48.294399 1.0415
 161.68179 29.459393 0.9672
 161.70859 35.660488 1.1019
 161.73865 13.849513 1.1116
 161.74626 35.483391 0.9745
 161.74741 57.515514 1.0264
 161.75485 44.190598 1.0455
 161.77182 53.775253 1.0685
 161.94458 12.761542 1.1042
 161.9509 50.767853 1.0918
 161.98967 57.581059 1.1023
 161.99255 36.824226 0.9922
 162.10358 36.001568 1.0937
 162.11028 44.767448 1.1027
 162.12068 34.823658 1.0952
 162.16414 44.472492 0.9974
 162.19099 35.519653 1.011
 162.20792 10.51209 0.9322
 162.24866 56.946846 1.0139
 162.24973 50.787575 1.0002
 162.28293 34.659321 1.0945
 162.33272 41.991108 1.1118
 162.33957 57.84351 1.1062
 162.39903 55.830715 1.0558
 162.44395 52.159828 1.0311
 162.44675 41.810734 1.0907
 162.49193 48.901833 1.0624
 162.56169 33.170322 1.0107
 162.59235 51.585056 1.0869
 162.60919 14.876368 0.9321
 162.61432 35.155731 1.063
 162.63014 13.034721 0.9471
 162.70048 42.012913 1.0876
 162.70094 14.556462 0.9479
 162.76332 14.180352 1.0015
 162.77898 53.52874 1.1291
 162.86237 47.788639 1.0309
 162.92239 52.659508 0.9776
 162.94157 29.927944 0.9776
 162.99452 36.723923 0.9499
 163.08716 44.077522 0.9676
 163.15956 46.376434 1.0543
 163.16504 57.408726 1.1117
 163.17935 34.945713 0.9671
 163.19575 33.93885 0.9268
 163.23544 40.884495 1.0517
 163.23738 37.475388 0.9978
 163.34639 12.700386 1.0852
 163.3866 11.133149 1.0375
 163.3896 12.646681 0.9246
 163.42886 13.255247 0.9221
 163.46317 14.093266 0.9882
 163.51361 41.882648 1.0903
 163.51709 57.672165 1.1009
 163.52203 52.440987 1.0754
 163.52916 13.406203 1.1195
 163.54912 14.855817 1.0818
 163.58351 33.863411 1.0624
 163.58787 59.090397 0.9471
 163.58896 51.692451 1.1019
 163.60522 48.284603 1.014
 163.65344 7.217764 1.1168
 163.66406 36.477165 1.0933
 163.74628 7.831909 0.9539
 163.77498 61.905361 0.9921
 163.81236 30.202652 0.956
 163.83887 37.672646 1.0556
 163.85751 44.931854 1.0318
 163.88647 38.477242 1.0344
 163.93043 6.436371 1.1198
 163.95859 35.719246 0.96
 163.97816 7.758966 1.0941
 164.06963 13.869167 1.
 164.28833 44.759628 1.0955
 164.32721 14.160788 1.0256
 164.33183 50.405357 1.0091
 164.35127 35.721279 1.1016
 164.36021 11.638623 0.9705
 164.47058 13.783452 0.9801
 164.47128 45.252129 1.0937
 164.51221 33.91433 1.1012
 164.54977 34.969097 1.0618
 164.59517 49.186287 1.0824
 164.59642 60.134895 1.0705
 164.62512 52.665642 0.9225
 164.63475 12.809126 1.0921
 164.68492 47.716015 1.1111
 164.71419 41.112389 1.0201
 164.7352 33.883205 1.0239
 164.79936 6.395216 1.0859
 164.80055 30.656424 1.0298
 164.93248 11.921479 1.0435
 164.96289 45.22427 0.9262
 164.96632 49.281948 0.9427
 164.98393 12.197546 0.9927
 165.05896 7.550152 1.0974
 165.0878 11.50911 0.9601
 165.17302 46.532967 1.1033
 165.27156 60.334335 1.0338
 165.28513 51.83942 0.9679
 165.29195 34.941738 1.0282
 165.30391 45.914303 1.1191
 165.35512 8.462155 0.9255
 165.40906 55.869656 0.9387
 165.42479 7.206344 1.064
 165.45167 55.17255 0.9558
 165.48944 43.316303 0.9434
 165.59078 50.016418 0.9834
 165.59755 35.064034 1.0446
 165.61684 59.367432 1.0481
 165.62419 58.309063 1.1107
 165.66115 34.801666 1.1024
 165.6917 36.211468 1.1178
 165.72144 14.720846 1.0257
 165.76755 13.790874 0.9832
 165.76872 43.793598 1.1203
 165.79513 44.861732 1.0121
 165.80966 9.345145 1.1269
 165.81972 56.911503 0.9288
 165.84975 7.774118 1.1293
 165.95138 37.559887 1.0205
 165.95543 34.611389 1.097
 165.99857 38.739239 0.9216
 166.12044 47.929684 1.005
 166.18738 11.545003 1.0105
 166.19507 36.451698 1.119
 166.20396 60.952213 1.0129
 166.20534 51.093071 1.0817
 166.2554 61.928501 0.9989
 166.27435 61.192589 1.098
 166.30745 14.562154 1.0699
 166.34523 44.625576 1.0653
 166.35701 11.892219 1.0424
 166.40836 53.67955 1.0671
 166.48305 55.053909 0.9916
 166.50529 59.293465 1.0521
 166.56622 55.452385 0.994
 166.58629 7.253806 0.9654
 166.61836 15.282995 0.9716
 166.61998 13.783398 1.1112
 166.73537 40.42709 1.0924
 166.73656 44.282906 1.1173
 166.73853 39.06443 1.0769
 166.84628 35.737614 1.0259
 166.84996 38.006248 0.959
 166.85767 57.559574 1.062
 166.87825 50.14072 1.0494
 166.92316 36.734768 1.0718
 166.9673 53.525955 0.9283
 166.9903 44.75349 0.928
 167.04582 35.490959 1.0614
 167.12685 30.067051 1.0699
 167.23938 30.068579 1.1004
 167.27617 51.656395 1.0678
 167.31273 40.143589 1.1127
 167.33606 43.480644 1.0915
 167.34878 52.013786 0.976
 167.3501 56.954273 1.1287
 167.35037 51.260475 1.0274
 167.37985 35.507191 1.0091
 167.3839 53.276585 0.982
 167.40715 55.305557 0.9848
 167.46439 58.032207 1.0291
 167.48842 55.312519 0.9714
 167.49589 57.279446 1.0649
 167.5273 42.226143 0.9282
 167.55751 52.602005 1.0052
 167.66685 49.599281 0.9285
 167.66759 40.966949 0.9619
 167.70621 13.476167 0.9712
 167.85182 11.530483 0.9729
 167.88386 55.544518 1.0043
 167.90968 58.765934 1.0515
 167.91721 60.916885 0.9288
 167.9534 31.507645 1.119
 167.9747 49.756317 1.0802
 167.99934 42.441708 1.0749
 168.00725 34.030411 0.9913
 168.0283 52.192322 1.0692
 168.07781 45.820061 0.9509
 168.27306 49.692272 1.0904
 168.32895 35.982098 0.9733
 168.37009 9.24953 1.0379
 168.40411 56.717003 0.9971
 168.42947 11.129724 1.0036
 168.43188 11.982183 0.9249
 168.44237 9.162652 0.9809
 168.45691 10.467267 0.9784
 168.57465 11.686785 1.0937
 168.58443 10.337377 1.0942
 168.59399 54.346397 1.028
 168.68195 56.367374 1.1251
 168.6889 35.643696 1.0141
 168.73047 49.766457 1.1039
 168.7854 12.039869 0.9922
 168.80185 52.933773 1.1034
 168.91511 6.496393 1.0396
 168.9171 57.535767 0.9805
 168.94579 43.075356 1.0393
 168.95827 6.957547 1.0508
 168.98881 60.367184 0.9649
 169.04009 44.312801 0.9536
 169.09163 43.034973 0.9754
 169.15292 5.960837 1.0439
 169.18875 30.279154 0.9458
 169.23851 48.780788 1.0693
 169.24773 8.701998 1.1112
 169.26039 11.795496 1.0882
 169.26199 12.203863 0.9921
 169.28206 14.855316 0.9358
 169.28349 30.362051 0.9467
 169.37294 37.63176 1.0629
 169.43571 9.121678 1.0896
 169.48407 53.106331 1.1279
 169.55911 60.919388 1.1187
 169.56039 37.742336 1.0826
 169.59421 36.810421 1.0859
 169.70281 40.446609 1.1281
 169.78574 35.287357 1.0943
 169.82558 5.251004 1.1036
 169.8548 42.937569 1.0195
 169.86963 34.830261 1.0713
 169.93286 8.393062 1.0274
 169.94629 9.285787 1.0964
 169.97662 58.985981 1.0254
 169.98038 62.597099 1.0257
 169.98982 57.007317 1.0067
 170.06938 9.556536 1.0995
 170.08791 15.253997 1.1031
 170.0968 54.074196 0.9234
 170.10919 13.673511 0.9823
 170.13568 44.684959 0.9945
 170.1766 59.131092 1.1018
 170.19365 8.94874 0.9383
 170.2307 31.222313 1.0501
 170.29338 45.13195 1.0155
 170.33301 38.519154 1.0229
 170.33411 35.363091 0.9707
 170.40861 31.415579 1.0025
 170.55069 41.941483 0.9486
 170.58476 14.842149 0.9558
 170.58652 15.657751 1.105
 170.59296 10.174673 1.0903
 170.61325 13.582839 1.1299
 170.61719 55.669018 1.0406
 170.6351 3.729833 0.9862
 170.64916 7.890865 1.0869
 170.7269 40.881737 1.0775
 170.74615 40.807495 1.0175
 170.75884 48.220119 0.9511
 170.80063 50.99855 1.0669
 170.82298 5.301103 1.0004
 170.83569 47.734871 0.9612
 170.8389 54.188438 0.9546
 170.85823 40.839256 0.9716
 170.86981 42.33437 0.9204
 170.91759 38.858116 1.0341
 170.93848 34.205685 0.9482
 170.95485 13.872404 0.9262
 170.98303 7.892399 0.9383
 170.98915 43.220535 1.1041
 171.0327 32.085663 1.0972
 171.04817 6.55214 0.9292
 171.08421 14.241661 0.9744
 171.12344 51.76445 1.0946
 171.15422 59.274731 1.0249
 171.16084 46.077579 1.0567
 171.20966 50.43045 1.1297
 171.24585 10.387472 0.9918
 171.33188 40.377918 1.0395
 171.33809 41.38546 1.1113
 171.41161 40.080658 1.1299
 171.44896 8.474804 1.1041
 171.62383 14.454425 0.9421
 171.62727 55.673866 1.0812
 171.63718 12.077056 0.9767
 171.6696 7.136257 1.0129
 171.69716 30.578817 1.0527
 171.69842 12.225105 1.0218
 171.7243 6.348194 1.0595
 171.73799 39.252766 1.0529
 171.75998 57.273113 1.0465
 171.78436 43.740566 1.0622
 171.80688 8.638417 1.072
 171.88716 11.280763 1.1013
 171.95554 59.270721 1.0687
 172.10968 59.629093 0.9351
 172.14748 41.724415 1.0041
 172.1795 46.424755 0.9442
 172.22032 12.744707 1.0155
 172.25926 52.423943 0.9395
 172.29074 35.64463 0.9397
 172.3261 11.150308 1.0461
 172.37151 45.340698 1.1199
 172.38097 12.044091 1.0529
 172.41252 44.283104 1.0265
 172.41661 6.279097 1.0035
 172.45886 14.26269 0.9251
 172.46181 46.484715 1.074
 172.49644 41.422039 0.9697
 172.55882 61.945305 0.9745
 172.58501 42.367847 0.9979
 172.60907 36.476944 1.0719
 172.6926 38.790466 0.9208
 172.69287 15.893247 1.0743
 172.73175 40.786343 1.0442
 172.76747 39.267529 1.1209
 172.78363 6.30654 0.9206
 172.82381 61.606766 1.1086
 172.83456 10.033309 0.9652
 172.8428 12.800301 0.9833
 172.84724 34.764774 1.0669
 172.8947 52.302895 1.0144
 172.8958 11.87498 1.0959
 172.92555 13.169915 1.001
 172.98187 4.075794 1.0604
 172.98856 5.502711 1.1059
 173.00241 59.772335 1.1121
 173.18076 54.643848 1.1135
 173.18962 43.277218 1.0261
 173.19325 37.682404 1.0502
 173.2195 57.865967 1.102
 173.24905 15.816578 1.1022
 173.24982 35.910599 0.9668
 173.27489 12.956849 0.9626
 173.2841 43.10997 1.0887
 173.29427 32.430382 1.032
 173.30847 44.331928 1.1003
 173.34593 60.583397 0.9687
 173.34628 44.457085 1.123
 173.50488 3.936572 0.9784
 173.58611 6.359186 0.931
 173.61902 5.652072 1.0727
 173.65065 33.679024 0.9868
 173.70415 11.390081 1.0477
 173.724 31.745775 1.0189
 173.74327 62.480091 0.9608
 173.75453 13.815573 1.0342
 173.7709 39.966454 1.1127
 173.81282 33.165646 0.9815
 173.821 38.747757 0.9661
 173.95813 32.537582 1.0832
 174.01207 48.172249 0.9334
 174.05276 6.930217 1.1077
 174.05925 47.287136 0.9786
 174.06999 15.802073 1.1296
 174.12701 13.499161 1.1214
 174.13556 41.558167 0.9337
 174.26327 41.156593 1.0516
 174.28062 9.405616 1.0872
 174.28958 39.123177 1.0268
 174.42683 4.393683 0.926
 174.44766 53.305843 1.0547
 174.47766 38.819725 1.0668
 174.48759 8.838117 1.1042
 174.54675 63.18594 1.0815
 174.59833 4.185313 1.1075
 174.63518 32.406944 1.0549
 174.71408 33.966137 0.948
 174.80662 36.304104 0.9271
 174.84093 15.82224 1.0001
 174.85652 7.685758 1.0531
 174.88487 14.398761 0.9403
 174.89424 53.893475 1.0567
 174.90079 48.449398 1.0632
 174.94171 58.426159 1.0521
 175.00145 5.776232 1.0852
 175.01273 44.797436 0.922
 175.0374 61.939655 1.097
 175.05121 48.575699 0.9218
 175.056 4.71391 1.0784
 175.08372 6.610958 1.0438
 175.26907 61.394455 1.0447
 175.28426 47.781704 1.0693
 175.33633 10.090129 1.0515
 175.37546 38.230949 1.0186
 175.41744 4.635655 0.9751
 175.42213 40.088963 1.0616
 175.43594 8.104108 1.0825
 175.49196 40.819279 1.0186
 175.5408 10.745305 1.0718
 175.6181 13.297125 1.076
 175.61864 10.158846 1.1272
 175.64803 13.948205 0.9531
 175.6602 52.065205 1.0713
 175.69437 50.617443 1.0266
 175.74127 31.319265 1.0611
 175.74356 9.746355 1.1137
 175.76027 57.316639 1.1209
 175.81093 38.958855 0.9607
 175.88481 10.470285 1.0057
 175.92523 31.045397 1.015
 175.95848 9.624747 1.1295
 176.05185 35.726643 0.9495
 176.13083 14.896494 0.9824
 176.2204 39.612583 0.9817
 176.26454 53.94278 1.0507
 176.32426 33.057343 0.9382
 176.3759 33.195122 1.1152
 176.39679 38.809296 1.0124
 176.42462 45.762508 1.0853
 176.43381 15.546608 1.058
 176.48442 11.005136 0.933
 176.48761 54.548031 0.9723
 176.49106 3.722582 1.0198
 176.50136 50.792793 1.0836
 176.50966 33.328754 1.0614
 176.58766 52.013748 0.9736
 176.58993 58.042397 1.0481
 176.62834 32.96624 1.1127
 176.67444 12.824841 0.9669
 176.68774 43.687199 1.1277
 176.69888 7.907617 0.9249
 176.72768 61.305874 1.0029
 176.74291 39.9762 1.0883
 176.75163 62.002247 1.0409
 176.76827 61.430931 1.0174
 176.8774 8.337713 1.0686
 176.89661 57.261143 1.1107
 176.94836 34.511505 0.9664
 177.06392 11.3829 0.9485
 177.07194 4.942121 1.0829
 177.0854 45.877274 1.1139
 177.16415 10.837975 1.0137
 177.18434 10.799083 1.0084
 177.21558 12.830465 0.9598
 177.22188 40.959641 0.9251
 177.26004 41.210388 1.0454
 177.27083 7.622151 1.07
 177.27814 6.274936 1.0517
 177.29129 4.111537 1.0094
 177.3102 43.16082 1.1128
 177.40576 45.22855 1.0596
 177.43364 61.655151 1.1102
 177.6872 31.471239 1.0912
 177.79799 5.09131 0.9553
 177.82745 48.891983 1.0722
 177.83525 54.625854 0.9754
 177.84738 8.704459 1.0852
 177.85036 50.138905 1.0487
 177.86049 57.363148 0.9614
 177.92423 14.365726 1.0026
 177.93806 15.02866 0.9257
 177.95538 31.278843 1.0349
 177.97505 53.61343 1.0501
 177.9794 14.329949 1.1278
 178.01823 6.70089 1.0316
 178.01837 10.944695 1.029
 178.11342 13.979506 1.0834
 178.13695 49.660774 1.0929
 178.18462 63.290375 0.9431
 178.20598 10.460865 0.9393
 178.21059 48.427181 1.0159
 178.21857 5.821329 1.0217
 178.2308 49.858505 1.0793
 178.28288 13.139657 1.0146
 178.28876 5.778843 1.1119
 178.29756 8.436468 1.0018
 178.29881 53.424347 1.0076
 178.30316 46.59819 1.1233
 178.30981 62.213032 0.9824
 178.31606 9.652096 0.9305
 178.36044 51.530422 1.1048
 178.41629 39.072334 1.0688
 178.43857 36.953785 0.937
 178.46539 45.060158 1.0378
 178.49605 53.167854 0.9482
 178.52911 4.114523 0.9469
 178.65335 14.471601 0.9688
 178.68102 41.664379 1.0939
 178.72871 37.684105 1.0486
 178.7531 52.911434 0.9769
 178.77559 8.763715 0.9498
 178.82956 37.646709 1.0662
 178.95328 58.504604 1.0501
 178.99367 35.215767 1.0082
 179.04404 58.533501 0.9997
 179.07683 4.455771 1.081
 179.09473 6.448562 1.1208
 179.10036 4.453069 1.0572
 179.11112 56.61591 1.1134
 179.12534 42.881859 1.0142
 179.17941 11.91093 1.1289
 179.26167 39.672726 0.9765
 179.2908 12.875818 0.9971
 179.34889 39.438217 1.0155
 179.39937 56.748444 1.0998
 179.40259 13.755847 1.1289
 179.52037 36.64204 0.9455
 179.55144 40.712955 1.0603
 179.5634 48.62915 0.94
 179.58041 40.299351 1.0753
 179.62781 35.999275 1.1003
 179.72966 40.378052 1.0616
 179.73691 12.603644 0.9998
 179.74883 46.80489 1.0763
 179.86816 46.250191 1.0771
 179.8689 39.239296 1.0784
 179.88731 34.214874 1.0947
 179.96207 8.275813 0.9816
 179.96855 41.634548 1.0724
 180.01006 62.21843 1.0937
 180.03059 37.120033 1.0186
 180.04575 59.191971 1.0039
 180.16315 14.402384 1.128
 180.1873 31.910538 1.0269
 180.28978 44.643757 1.0068
 180.29742 36.361012 1.0062
 180.30687 4.112399 1.1036
 180.30812 39.28331 1.1006
 180.35454 52.351669 1.0655
 180.36429 9.011266 1.0161
 180.37262 36.058304 1.0963
 180.4211 15.904892 1.0047
 180.49438 15.888388 1.031
 180.49614 40.286469 1.0072
 180.49779 32.50053 1.0082
 180.66528 45.90826 1.071
 180.71313 8.345206 1.0623
 180.71437 16.121157 0.9271
 180.76189 6.104434 0.9668
 180.76746 52.858128 1.0888
 180.80592 41.103909 0.9379
 180.80984 40.9664 0.9362
 180.81061 39.548397 1.0749
 180.87015 11.901272 1.0213
 180.89749 45.180435 1.0766
 180.99495 32.037666 1.0191
 181.09557 40.909412 1.1177
 181.11595 15.572866 0.9471
 181.19415 36.236309 1.0649
 181.19663 40.310555 0.9744
 181.20648 44.636852 0.9409
 181.2748 32.973545 1.1086
 181.27962 61.685421 1.0366
 181.3206 42.11927 1.1139
 181.34816 3.85949 1.0598
 181.34878 38.097996 0.9959
 181.41216 58.776798 1.0159
 181.46326 38.478226 0.9455
 181.4837 10.71497 1.0884
 181.51627 42.666676 0.9534
 181.56284 11.823281 1.0746
 181.60265 58.247292 1.0902
 181.61742 11.952337 1.0256
 181.62096 7.404029 0.9765
 181.69034 11.473654 1.1186
 181.72792 46.701088 0.9661
 181.75017 46.574448 0.9584
 181.75352 13.248854 1.0747
 181.76112 44.314426 1.0518
 181.77014 50.77919 0.9508
 181.85792 11.238768 1.0185
 181.85962 11.324154 1.0118
 181.86005 5.022529 0.9493
 181.91689 15.341003 1.1131
 181.93213 59.446743 0.9914
 181.93573 43.17524 1.024
 181.97234 15.598275 1.1248
 181.99953 46.662769 1.0563
 182.05769 7.077251 1.099
 182.1246 61.323914 1.1011
 182.17593 56.893166 1.119
 182.18245 44.133511 0.936
 182.30017 15.429074 0.9434
 182.33127 11.248296 1.0517
 182.3667 58.132256 0.9614
 182.37224 43.312477 0.9597
 182.44246 35.343697 1.1143
 182.4653 36.910282 0.9605
 182.48399 4.295184 1.0212
 182.50572 39.176018 0.9758
 182.50812 6.1914 0.9735
 182.51648 8.52578 1.028
 182.54033 4.103355 0.9476
 182.54167 62.745296 1.0377
 182.55655 10.814936 1.0798
 182.62425 44.806667 0.974
 182.62605 38.431412 1.07
 182.76634 12.568387 1.0043
 182.77525 4.298254 1.0404
 182.86569 57.497162 0.9557
 182.86951 49.283073 0.9988
 183.07367 47.103767 0.9229
 183.08491 48.523293 1.1199
 183.12373 9.590643 1.0784
 183.14467 42.517799 0.961
 183.22789 16.062132 1.0122
 183.33344 38.150677 0.9889
 183.45973 13.182736 0.959
 183.47038 9.178146 1.1273
 183.55313 61.045254 0.9872
 183.56618 50.37759 0.9972
 183.57985 40.893547 1.0414
 183.66708 47.540615 1.0619
 183.70137 55.824551 0.9941
 183.81964 4.195135 0.9378
 183.82901 9.689604 1.0157
 183.85101 4.49798 1.0497
 183.8589 3.842622 0.9344
 183.87315 53.598854 1.0692
 183.89218 45.846722 1.0862
 184.06569 63.317459 1.0746
 184.11871 36.268223 0.9303
 184.12212 51.974884 1.1288
 184.13594 8.360826 1.1143
 184.18573 5.031848 0.9651
 184.22647 51.361633 0.9421
 184.26205 49.441891 0.9301
 184.30066 49.709835 1.026
 184.36163 42.904915 0.9875
 184.37253 47.240231 1.0425
 184.37264 14.208696 1.0423
 184.38631 50.112156 1.1013
 184.45145 9.221755 1.0763
 184.52241 11.253245 1.063
 184.52502 10.3224 1.0911
 184.5755 39.124592 1.0736
 184.57956 9.907971 1.0829
