 79.432816 19.952621 21 18 0.05004160171570839 0.010582463998942172 19316. 414835. 9265396. 0.039992961871504806 0.04086289555008471
 79.432816 31.622776 21 19 0.031298769926179276 0.008350373157387498 29988. 655734. 1.4661302E+7 0.022503107879413183 0.022965916384358076
 79.432816 50.11873 21 20 0.023023218250212113 0.0066357177321588814 46878. 1033352. 2.314115E+7 0.015915165282903623 0.016187605445304065
 79.432816 79.432816 21 21 0.023429722376184698 0.005292390321102559 73768. 1625454. 3.6404262E+7 0.016414549604263234 0.016689550047756407
 79.432816 125.89252 21 22 0.00898127991065082 0.004220975572681871 113318. 2532681. 5.6873424E+7 0.004725191429649814 0.004783253032249579
 125.89252 0.07943282 22 6 -0.9411048769121322 0.02617960788406616 10. 3829. 85826. -0.9414606171469386 -0.9529008520495872
 125.89252 0.12589255 22 7 -0.181058555153237 0.07895530526242067 218. 6003. 136262. -0.17568241255573003 -0.17335577250584056
 125.89252 0.19952624 22 8 0.4750958372146733 0.08348628706865413 622. 9509. 214030. 0.4722967092154096 0.47409789031321914
 125.89252 0.31622776 22 9 -0.09103401988895347 0.05145631394866668 614. 15233. 340730. -0.09841254485690014 -0.09996296151375905
 125.89252 0.5011872 22 10 0.13587438192840093 0.04573721026867414 1214. 24102. 539202. 0.1268445716773334 0.12894983300622087
 125.89252 0.7943282 22 11 0.07475326896384576 0.03540129727641762 1822. 38230. 857114. 0.0685094451175201 0.06934659929950482
 125.89252 1.2589254 22 12 0.12551732694018594 0.028705996780723598 3022. 60549. 1353706. 0.11584754941044446 0.11793918339667986
 125.89252 1.9952624 22 13 0.009932908554469913 0.021571894014042088 4302. 96060. 2145968. 0.0004801652308968357 0.0005785501036044138
 125.89252 3.1622777 22 14 0.051657938009087884 0.017371200089318695 7134. 152976. 3403258. 0.03748392739425183 0.03870177541395714
 125.89252 5.0118723 22 15 0.03192204490973192 0.013690113734839419 11080. 242135. 5391844. 0.01897126846811907 0.019618105081010473
 125.89252 7.943282 22 16 0.02306684255793543 0.010865366317765211 17368. 382834. 8544280. 0.012521561471045984 0.012892210095431178
 125.89252 12.589254 22 17 0.019161636513568985 0.00861999591350364 27380. 605836. 1.3520274E+7 0.008576358796565504 0.008867476450781897
 125.89252 19.952621 22 18 0.03544743756272076 0.006899107005959716 44064. 959667. 2.1403118E+7 0.024046888688385816 0.02470922942850584
 125.89252 31.622776 22 19 0.021005635131038345 0.00544878516392592 68662. 1516537. 3.3816798E+7 0.009585051845796852 0.009931098459436072
 125.89252 50.11873 22 20 0.01758787598709134 0.004339201299035282 107914. 2391501. 5.3419158E+7 0.007937713656647074 0.008182099872486637
 125.89252 79.432816 22 21 0.016009128296257828 0.003468677361833518 169076. 3752745. 8.4005174E+7 0.00853248266095981 0.008714419218880387
 125.89252 125.89252 22 22 0.009211260725087496 0.0027772579724578243 261770. 5849281. 1.31324652E+8 0.0047572782313196876 0.004819199283621067
