 187.63542 62.822628 1.0179
 187.63545 58.981632 0.6059
 187.6416 57.133064 0.7406
 187.64255 7.551477 1.8126
 187.64368 5.259943 1.4888
 187.64664 37.856274 2.0775
 187.64781 15.586317 0.8029
 187.64932 9.755254 0.6384
 187.65065 6.906713 1.7689
 187.66538 10.730162 1.3452
 187.66661 6.392374 0.3213
 187.66695 57.867626 1.1355
 187.67278 10.080756 1.9297
 187.6734 46.123482 1.2814
 187.68088 61.806076 0.3239
 187.68716 11.595586 0.5074
 187.68983 6.748206 0.509
 187.69286 55.313374 1.4949
 187.69397 63.563206 1.8378
 187.69971 3.815718 0.5727
 187.70146 61.284492 0.8193
 187.70267 7.230451 1.0953
 187.70491 46.626743 1.5259
 187.707 7.176938 0.7639
 187.71156 39.426922 1.0264
 187.71245 15.718477 2.1615
 187.71272 5.627928 1.5156
 187.7226 6.864653 1.4947
 187.72456 9.565919 1.2458
 187.72957 37.302906 1.2205
 187.73872 5.237923 1.4828
 187.74786 5.813725 1.7208
 187.7488 10.273545 1.0562
 187.7547 8.205645 1.8362
 187.75501 44.941051 0.8744
 187.76546 39.484352 1.0035
 187.771 10.073638 2.0405
 187.7766 31.863882 0.3171
 187.7854 7.406792 1.8787
 187.78609 40.897621 1.8488
 187.79314 16.216087 1.4527
 187.79393 49.653175 0.439
 187.79776 33.113075 1.5434
 187.80826 7.02824 1.3419
 187.81838 12.00662 1.4102
 187.82047 51.080875 1.8698
 187.82407 59.702682 1.0576
 187.82535 55.473701 0.5722
 187.82587 42.754971 0.6797
 187.83525 6.793772 0.9543
 187.83568 44.678764 0.9057
 187.84059 41.249508 1.4412
 187.84245 5.500743 2.0021
 187.84764 62.294018 1.443
 187.84984 10.590823 0.604
 187.85042 31.625515 1.509
 187.85115 48.963299 1.2181
 187.85727 47.837177 1.7841
 187.86018 10.85317 0.3041
 187.86278 55.451672 1.6996
 187.86421 52.878441 1.5432
 187.86421 13.913318 0.5114
 187.86459 44.168251 1.3841
 187.86496 4.300512 1.0297
 187.86591 32.274807 1.1788
 187.87097 15.769386 0.5124
 187.87209 6.544511 1.831
 187.8748 3.878556 1.9543
 187.87865 32.637802 0.4559
 187.88022 33.311634 1.0463
 187.88631 39.685219 1.3099
 187.88754 12.182027 0.7078
 187.88806 36.116264 1.5822
 187.89099 8.299944 1.3719
 187.89758 32.096783 1.341
 187.89917 49.652538 0.9761
 187.90367 44.244129 0.9718
 187.90562 56.701996 1.9754
 187.90706 35.263317 1.5551
 187.90875 47.848034 1.3672
 187.90968 38.913727 1.5817
 187.91139 11.288323 1.0266
 187.912 50.085571 0.7483
 187.91414 10.475378 1.9923
 187.91443 6.474172 1.2851
 187.91971 39.956379 1.5718
 187.93153 31.733261 1.0832
 187.93314 50.166267 1.7674
 187.9351 11.35432 1.8791
 187.93596 42.973183 1.8363
 187.939 45.040821 1.9794
 187.93977 47.604881 0.5602
 187.94266 59.475948 1.5986
 187.94699 10.284838 1.7334
 187.95056 14.628505 1.7051
 187.97128 47.733231 1.7814
 187.97186 44.961205 1.4108
 187.9747 50.908447 0.8069
 187.97498 62.596989 0.7637
 187.97584 11.488486 1.1969
 187.97592 9.539027 1.9005
 187.97827 39.053253 0.7417
 187.98286 15.461531 1.5638
 187.98529 56.141872 1.711
 187.98785 54.34132 0.5156
 187.99004 55.855324 1.5561
 187.99103 32.740536 1.3969
 188.01286 61.387192 1.5005
 188.01314 39.244267 1.8982
 188.02361 55.108875 1.3887
 188.02832 3.763242 1.7002
 188.02957 9.807013 1.2583
 188.03267 8.888269 1.7456
 188.03407 5.068436 1.2998
 188.04161 6.938249 1.6831
 188.05643 7.738339 1.9438
 188.05888 8.077529 1.9574
 188.06067 56.932213 0.4284
 188.06395 35.566925 0.5504
 188.06686 45.148151 1.1297
 188.07274 12.566359 1.242
 188.07542 41.110554 1.332
 188.08176 11.164399 1.0952
 188.08263 12.588293 1.2967
 188.08289 36.094448 0.7676
 188.08524 35.620327 2.045
 188.089 31.542124 1.2123
 188.08971 53.658867 0.6382
 188.09644 58.169651 1.4255
 188.09807 8.442698 0.83
 188.09964 42.19841 1.5621
 188.10193 45.407497 0.6768
 188.1022 46.984837 1.5933
 188.11174 35.620995 1.1004
 188.11182 48.677097 0.6697
 188.11356 3.778612 1.2684
 188.11702 14.266331 0.4268
 188.1342 12.763615 1.1449
 188.13631 4.915539 0.9785
 188.13719 31.465469 1.0765
 188.14189 9.470928 0.3467
 188.14319 51.686005 1.9353
 188.14624 56.28632 1.0558
 188.14653 58.091129 0.8237
 188.14749 60.432331 1.7296
 188.1548 14.18224 0.4216
 188.16647 61.10413 1.4277
 188.16791 41.656136 0.721
 188.17129 47.434151 1.3819
 188.17799 42.432617 1.4431
 188.17947 11.774337 1.9728
 188.18486 56.475685 0.7263
 188.18503 57.23233 0.3384
 188.18689 6.498377 1.5098
 188.1882 60.09499 0.536
 188.19154 58.12138 1.549
 188.19855 63.639027 1.6925
 188.20134 13.82922 0.5046
 188.20291 14.24071 0.3316
 188.20769 10.958803 0.5502
 188.20802 44.543697 0.6185
 188.20962 43.540936 0.319
 188.21962 41.7229 0.7974
 188.22098 36.733124 0.8508
 188.22917 55.689922 1.9869
 188.23585 57.370605 2.1175
 188.24321 39.295135 0.7937
 188.24535 59.7864 1.0714
 188.24612 15.474087 1.5165
 188.2488 61.983707 1.482
 188.25386 47.324287 1.4231
 188.25743 47.415398 1.5322
 188.26459 62.154434 1.838
 188.27834 51.653717 1.87
 188.27966 32.113918 2.0073
 188.29117 15.831183 0.4144
 188.29202 16.190495 0.9138
 188.29666 56.8018 0.3797
 188.30026 14.397959 0.3124
 188.30571 43.843708 1.5403
 188.31471 54.683598 1.7023
 188.31552 34.78529 1.8929
 188.31711 34.483437 0.7682
 188.31902 48.700256 0.9166
 188.32399 10.59394 1.3783
 188.32777 10.37361 1.4675
 188.33205 12.175811 1.5134
 188.33717 11.117344 1.2059
 188.33736 51.359543 0.9292
 188.33739 38.257153 1.841
 188.34151 50.473656 0.757
 188.35207 34.484314 0.6628
 188.35434 35.646027 1.3424
 188.35745 9.523161 0.4142
 188.35847 45.206398 1.9594
 188.36781 45.018906 1.4021
 188.36919 6.142266 1.1822
 188.36986 53.353638 1.1033
 188.37257 39.0555 2.1589
 188.37341 9.421714 1.8486
 188.38307 45.766842 1.1595
 188.38737 8.005024 1.5162
 188.39229 34.328323 1.7999
 188.39523 6.453821 1.4358
 188.39616 47.966797 0.3818
 188.39867 37.88604 1.494
 188.40669 7.525767 1.1849
 188.41104 42.377293 0.9804
 188.41419 47.081997 1.1479
 188.41573 36.035336 0.8559
 188.41772 12.766285 1.5499
 188.43187 51.071754 1.5836
 188.4346 4.274062 0.9649
 188.44092 31.576944 1.4691
 188.44257 13.151595 1.3682
 188.44278 60.496853 2.0578
 188.44414 13.372982 1.3699
 188.44472 40.267094 0.5857
 188.44551 31.713415 0.9233
 188.44887 50.912003 1.2735
 188.45105 6.015557 0.9781
 188.46794 42.683502 0.8917
 188.47111 58.401665 1.5173
 188.47429 55.308491 1.9328
 188.47511 49.093235 0.6961
 188.47523 42.09214 2.0282
 188.47665 15.034374 1.7442
 188.47691 48.347221 1.0002
 188.4808 42.733967 0.7252
 188.48201 13.075423 0.4803
 188.48346 54.922474 0.8449
 188.48381 7.79888 0.371
 188.48524 16.181316 0.9985
 188.48607 14.692432 1.0769
 188.48987 4.164011 1.4877
 188.49008 34.770805 1.4853
 188.49634 37.06699 2.1461
 188.50549 6.537486 0.5596
 188.50713 50.758369 1.8471
 188.50868 37.927452 0.5731
 188.51048 62.464409 1.3042
 188.51765 38.590305 0.4952
 188.52122 4.345775 0.474
 188.52271 49.306496 1.3657
 188.52693 5.923127 1.5718
 188.53458 31.799469 1.9316
 188.541 54.824066 1.743
 188.54421 39.131889 0.8916
 188.54468 11.292406 0.8166
 188.5489 61.975739 1.9461
 188.55229 46.534199 1.0268
 188.5528 36.36227 1.3371
 188.55559 47.897583 0.373
 188.56171 62.444328 1.3269
 188.56241 43.595795 1.7474
 188.56915 42.559662 1.5428
 188.57037 63.638981 1.038
 188.57054 5.322521 1.5083
 188.57317 43.770802 1.6087
 188.57449 10.428622 0.3551
 188.57701 31.351181 1.2789
 188.58156 44.496845 2.16
 188.58162 35.973949 1.5251
 188.58649 45.151272 1.2202
 188.59129 47.117352 1.7098
 188.60791 48.954185 0.9309
 188.61169 7.403155 0.8439
 188.61723 13.749571 1.1511
 188.62089 8.493176 1.0914
 188.62271 31.29472 0.6343
 188.62282 7.952526 1.1924
 188.6252 13.151171 1.6565
 188.62575 5.253893 1.6947
 188.62741 11.78602 1.2155
 188.63071 14.346861 1.8615
 188.63086 42.396938 1.7247
 188.63559 48.650475 1.3555
 188.63629 50.560574 0.3876
 188.63928 47.092384 0.4797
 188.64012 15.50113 1.4342
 188.64717 38.654156 1.832
 188.64812 52.000088 1.1193
 188.65225 12.655188 0.7773
 188.65228 4.910793 0.5345
 188.65242 15.667494 1.8739
 188.65572 6.467713 2.1226
 188.6573 60.547096 0.5263
 188.66045 52.896667 1.7721
 188.66545 31.630384 1.1087
 188.66959 36.98782 1.2597
 188.67191 34.166454 1.4284
 188.6757 5.35743 1.5487
 188.68253 51.664341 1.8693
 188.68278 16.000328 1.4599
 188.68779 50.438034 1.7807
 188.68779 5.605625 1.1992
 188.7061 8.722289 1.83
 188.70715 41.979336 0.7253
 188.71201 46.141041 1.8084
 188.71436 4.458825 1.4596
 188.71674 11.955884 0.8762
 188.7224 44.215782 1.102
 188.72974 46.889755 1.5548
 188.73997 55.299702 1.9603
 188.74426 12.398241 1.2418
 188.76514 37.97596 1.2111
 188.7663 51.104664 1.7574
 188.76717 14.138233 0.8403
 188.77252 46.712215 1.8654
 188.77418 36.35537 1.5984
 188.78157 38.634785 1.7513
 188.79222 48.677238 1.5143
 188.79227 55.638435 1.3261
 188.7934 10.953031 1.9189
 188.79448 42.961418 1.1806
 188.8053 7.489819 1.2819
 188.8103 45.094017 1.9724
 188.81573 51.508614 1.2448
 188.81726 46.385963 0.5448
 188.81782 45.737118 1.7391
 188.8179 4.385327 1.2486
 188.81885 37.551903 1.3568
 188.82031 53.757526 1.6636
 188.83005 13.670622 1.0751
 188.83141 52.184238 1.1854
 188.84477 53.191177 1.0786
 188.84523 43.906143 1.289
 188.84674 10.024628 0.9409
 188.84766 4.439867 2.038
 188.8493 51.5867 1.8504
 188.85483 35.211845 1.96
 188.85916 15.135268 1.2161
 188.86403 39.473339 2.1584
 188.86404 6.737155 1.3042
 188.86565 12.227464 0.7264
 188.87053 9.274271 1.4833
 188.87349 52.713501 0.5205
 188.87427 7.252807 0.3757
 188.87732 52.474373 1.6515
 188.87788 13.608474 1.2167
 188.88547 13.840802 1.1038
 188.88628 36.94627 1.9322
 188.88832 14.240397 1.3478
 188.90199 57.501308 1.5279
 188.90334 14.787407 1.6589
 188.90556 47.78249 1.3968
 188.92046 39.944775 0.6813
 188.92818 41.834503 0.8787
 188.92929 44.52692 1.7866
 188.93712 4.762935 0.4871
 188.93839 15.432762 0.5537
 188.94253 60.976173 0.845
 188.94737 60.831215 1.6949
 188.9487 31.346926 1.6168
 188.95155 48.400513 1.8381
 188.95229 41.949837 1.5161
 188.96359 6.284641 1.4725
 188.96756 61.043846 0.9025
 188.97214 49.874931 1.4816
 188.97446 9.197425 1.6114
 188.97954 10.791335 0.6706
 188.98552 35.439804 1.3427
 188.98583 4.337979 1.2474
 188.9915 57.409687 1.8016
 188.99558 5.32307 1.5368
 188.99933 7.369255 1.7325
 189.00336 59.680168 1.6107
 189.00528 35.706821 2.0764
 189.0087 35.060734 1.5955
 189.01834 38.85112 1.1743
 189.01883 10.580353 0.6666
 189.02606 62.789822 2.1354
 189.02728 8.511374 1.0213
 189.03126 37.425617 1.5171
 189.03842 15.905735 1.8575
 189.04099 4.964598 1.8363
 189.04356 15.128608 1.5471
 189.04672 11.489366 2.1448
 189.04755 13.529484 1.5043
 189.04835 11.979926 0.9561
 189.05191 48.911888 1.719
 189.06427 51.988319 2.1209
 189.07013 54.168793 1.2277
 189.07596 4.376704 2.1651
 189.07892 12.169467 0.9926
 189.07985 13.688887 1.1077
 189.08008 42.710533 1.1267
 189.08342 60.737457 2.0445
 189.09233 60.505722 0.4216
 189.09915 6.035625 1.05
 189.10162 7.43099 1.6016
 189.10417 6.493943 1.4505
 189.10558 34.433216 0.5418
 189.10945 10.525903 2.1724
 189.1165 10.477957 0.3166
 189.12479 10.292815 0.5167
 189.12677 37.143494 1.3438
 189.12842 59.503098 1.4762
 189.13379 49.814163 0.3879
 189.13518 46.72134 1.7068
 189.13802 10.157981 0.5887
 189.14046 49.877441 1.1595
 189.14259 4.342183 1.6432
 189.14476 61.198032 0.5389
 189.14691 45.035568 0.4009
 189.14827 10.641527 1.9912
 189.15068 40.488304 1.1206
 189.15222 56.614727 1.7835
 189.15361 61.03381 1.7754
 189.15562 14.221178 1.5984
 189.15791 42.901695 1.4281
 189.16064 49.212303 1.475
 189.16069 41.714119 0.4435
 189.16586 52.812119 1.2948
 189.16708 53.852276 0.6662
 189.17067 16.036488 1.0229
 189.17232 6.508389 0.4043
 189.1893 31.674978 0.5978
 189.19287 7.22967 0.4158
 189.19884 6.013445 1.2779
 189.19978 39.795357 0.8894
 189.20377 50.811996 0.5585
 189.20598 5.006476 1.9265
 189.20979 9.697377 1.6725
 189.21782 62.469082 0.3341
 189.22171 49.55899 1.7876
 189.22406 3.864176 1.0288
 189.23221 12.091488 2.1799
 189.24242 5.090309 0.5395
 189.24544 41.882339 1.3663
 189.24809 42.611549 1.0656
 189.24971 46.005074 1.6666
 189.25125 4.612874 1.658
 189.25249 56.30069 1.1149
 189.25638 12.015031 0.6633
 189.25656 40.045689 1.4246
 189.25769 5.367181 1.9478
 189.26398 48.179985 0.9016
 189.26688 33.239964 1.2877
 189.26785 51.670639 1.3362
 189.2715 35.627247 1.8392
 189.28394 44.371643 1.4352
 189.28551 44.285793 1.5248
 189.3015 35.53064 1.4681
 189.30498 33.216282 1.9055
 189.31512 56.312988 0.4735
 189.3157 5.049834 1.5105
 189.32205 52.088997 1.9613
 189.32237 11.645723 2.1
 189.32932 58.366974 1.3585
 189.33426 50.031837 1.1948
 189.33542 37.2701 1.6497
 189.34561 15.491419 1.5428
 189.34926 34.464977 0.4866
 189.3521 42.720535 0.6537
 189.35251 36.878479 0.9862
 189.35944 45.012943 0.3328
 189.36357 57.490463 2.0732
 189.36447 14.954363 0.3909
 189.37715 4.241509 0.9729
 189.37862 54.569927 1.3348
 189.38049 58.44463 1.8497
 189.38156 40.891869 0.3614
 189.3844 48.344173 1.8154
 189.38478 9.038809 1.0508
 189.38524 57.978973 2.0515
 189.38748 40.246983 1.9986
 189.39006 14.131837 2.1207
 189.39252 3.752971 0.7371
 189.39363 44.792152 0.4608
 189.39491 34.011986 0.8384
 189.41229 40.511669 0.3834
 189.41727 10.044986 1.6712
 189.41902 36.233784 1.7794
 189.4229 39.655865 0.8506
 189.43195 45.023315 1.2227
 189.43571 11.116148 0.9457
 189.44012 33.529503 0.5109
 189.4422 7.897864 1.2297
 189.44804 10.204352 1.9291
 189.45113 6.407834 0.7823
 189.4521 36.825733 2.0084
 189.45538 52.12162 0.7046
 189.46016 41.568443 1.7367
 189.46881 14.91114 0.679
 189.47931 57.450886 0.5536
 189.49499 49.049397 2.1823
 189.49648 8.425403 2.0419
 189.49818 62.18399 0.9095
 189.50215 58.890072 1.855
 189.5038 62.226681 0.4403
 189.50525 15.636147 1.652
 189.50626 38.341801 0.5872
 189.50723 15.341069 1.3618
 189.50975 5.980182 0.7138
 189.5106 36.277744 0.3833
 189.51123 59.614132 1.3456
 189.51257 42.179939 1.6794
 189.51285 9.380252 0.6019
 189.51643 33.737816 1.7924
 189.52615 51.391888 1.3636
 189.53236 53.432228 0.3475
 189.54492 40.633286 1.2504
 189.54523 14.434812 0.7361
 189.54773 8.294433 0.9178
 189.55124 60.128498 0.9559
 189.55396 46.645134 1.4957
 189.55487 11.575293 1.5279
 189.56718 62.035515 1.0044
 189.57112 62.871815 1.1779
 189.57295 7.508601 1.1024
 189.57735 43.784321 1.4408
 189.57899 8.218692 1.8187
 189.57901 48.834404 1.0602
 189.58177 41.405704 0.498
 189.58931 13.212737 0.3468
 189.59267 51.115028 1.9127
 189.59741 46.577549 1.4105
 189.60472 57.25013 1.1323
 189.60959 41.501881 1.7441
 189.61282 5.830264 1.3598
 189.61646 38.318764 1.5503
 189.61748 8.933265 1.2158
 189.63242 6.738967 1.8832
 189.6359 39.038536 1.5769
 189.63762 5.971874 1.4622
 189.63826 54.757 1.6985
 189.63843 3.739349 0.6034
 189.64352 33.72245 1.3645
 189.64932 34.832527 1.8452
 189.65834 36.218975 1.6182
 189.65971 4.744789 1.6298
 189.65982 51.693962 2.1853
 189.66127 13.718126 1.2939
 189.66286 42.711418 0.8907
 189.67432 5.655789 1.8699
 189.68405 39.236061 1.4654
 189.68416 61.015461 1.6507
 189.68666 10.939504 1.3045
 189.70885 63.291267 1.1772
 189.71876 44.797947 0.4843
 189.71994 15.449539 0.315
 189.72604 35.402756 1.1594
 189.72827 34.230545 0.5439
 189.73363 54.437225 0.4054
 189.73496 12.861694 1.299
 189.75153 61.452816 1.1109
 189.7529 36.156822 0.5932
 189.75909 5.845515 0.7823
 189.7606 33.189629 1.6347
 189.77118 34.53952 0.5963
 189.78065 37.564426 1.5819
 189.78078 41.15958 1.744
 189.79112 40.413696 0.7114
 189.79195 39.014259 0.9028
 189.80347 37.274288 1.0032
 189.80756 51.957722 1.8714
 189.80852 46.621094 1.8941
 189.81251 40.832081 1.3164
 189.81636 8.777624 0.5054
 189.81732 12.185509 1.6315
 189.82547 10.566919 0.3469
 189.83116 42.635159 1.461
 189.83627 60.986526 1.2064
 189.83777 58.295479 0.9749
 189.83795 15.738713 0.5384
 189.83987 51.416157 1.5982
 189.84242 11.966635 0.3086
 189.84328 10.783267 1.3089
 189.84335 41.611549 1.5952
 189.84753 56.010567 0.7882
 189.85152 40.89127 1.9056
 189.87572 57.92881 0.9695
 189.87885 55.666073 1.7954
 189.87921 35.031082 0.4433
 189.87961 11.346083 1.7668
 189.88083 14.722965 0.5322
 189.88144 62.105019 1.1951
 189.88617 38.268269 0.5127
 189.88933 8.586058 0.3169
 189.89595 12.813267 1.4393
 189.90219 4.713721 1.2961
 189.90567 46.700733 1.0156
 189.9063 39.702854 0.5223
 189.90703 11.678447 0.8853
 189.91342 8.135319 0.4126
 189.91736 14.33984 1.8478
 189.92461 10.399777 2.1777
 189.93672 60.281952 0.809
 189.93852 6.143131 1.5458
 189.93918 53.301384 1.1803
 189.95281 12.048512 1.7
 189.9556 33.931133 1.5733
 189.96118 60.621147 1.0253
 189.96124 52.5681 1.868
 189.96339 49.904564 1.4851
 189.97183 43.012821 1.3979
 189.97418 45.765034 1.8086
 189.97557 34.258026 1.1691
 189.97899 10.934769 1.9476
 189.98541 8.300866 1.0773
 189.98686 38.538494 1.1807
 189.98918 54.637489 2.0613
 189.99114 54.746262 0.6435
 189.99225 11.149142 2.0313
 189.99618 3.867446 1.7851
 190.0038 5.891936 1.6038
 190.01059 40.417175 2.1202
 190.01099 6.646428 2.0497
 190.01532 14.9951 0.7969
 190.02794 47.667587 1.5587
 190.03005 58.916222 1.175
 190.03244 32.749454 0.3632
 190.03964 3.858392 1.9517
 190.04106 14.861707 2.0739
 190.04504 10.736596 0.8811
 190.05504 13.157788 1.7309
 190.06465 15.33149 1.1571
 190.0652 9.405475 1.2432
 190.07385 50.828472 1.2358
 190.07837 14.841017 1.6501
 190.08481 41.992168 0.6429
 190.08588 5.030019 0.5308
 190.0881 35.049664 1.1992
 190.08824 9.562874 0.7397
 190.09592 9.693356 1.8295
 190.0967 14.322095 1.4474
 190.10113 44.074417 1.3447
 190.10268 43.980343 0.8443
 190.10413 8.971715 1.2675
 190.10673 47.791103 1.101
 190.10731 43.50135 1.3737
 190.11871 37.691067 0.3195
 190.12579 44.230354 0.9868
 190.12889 34.757645 1.642
 190.13202 10.524883 2.1584
 190.13573 12.755335 0.3221
 190.13965 57.557419 1.288
 190.14464 8.662953 0.8996
 190.14656 42.710232 1.0977
 190.14796 9.828058 1.0479
 190.14836 50.479729 0.7217
 190.17113 14.529768 1.8422
 190.17174 57.092632 1.4725
 190.17635 13.753707 0.6402
 190.18703 9.811278 0.988
 190.18919 9.371518 0.9307
 190.19595 14.808617 1.842
 190.19621 13.930502 1.7355
 190.19856 47.502785 0.7072
 190.19994 62.598694 1.7936
 190.20738 38.180672 1.3763
 190.21031 44.66547 0.9425
 190.2209 10.946981 1.9231
 190.2271 7.758028 0.3297
 190.23099 39.247498 0.8873
 190.23865 11.019568 0.8201
 190.23865 38.197304 2.1897
 190.24199 63.576912 0.5923
 190.24298 39.439499 1.4203
 190.24356 47.550568 0.3676
 190.24757 34.437328 1.6616
 190.24884 60.240486 0.493
 190.2516 14.770227 0.6933
 190.25183 10.722068 1.9231
 190.25847 51.871956 1.5945
 190.26709 45.805748 0.4725
 190.27307 11.494427 1.4126
 190.27965 11.617165 1.4133
 190.2834 44.759254 1.4567
 190.28603 33.759567 1.7048
 190.28995 57.056377 0.4527
 190.29913 15.639368 1.8343
 190.30003 62.645061 1.0573
 190.31229 36.639938 1.1603
 190.31869 51.691673 0.823
 190.32129 52.939201 0.5882
 190.32548 62.768372 1.6497
 190.33159 59.401367 0.9578
 190.35004 33.822151 2.044
 190.35873 61.96801 1.1608
 190.35916 62.895653 0.6539
 190.36755 3.974648 1.5834
 190.36974 5.552419 0.6673
 190.37324 60.344795 2.0687
 190.38017 13.654323 0.5094
 190.39845 14.451417 2.0195
 190.40202 60.318829 1.1308
 190.40624 45.233707 1.1903
 190.40626 12.528201 0.9623
 190.4118 39.434734 1.4982
 190.41226 60.642105 0.9987
 190.41702 13.296149 2.1433
 190.41805 62.39019 0.8359
 190.43367 36.372826 1.1702
 190.43424 40.987633 1.798
 190.43817 45.690224 1.5377
 190.43915 38.895981 1.5913
 190.44482 33.668217 0.549
 190.46634 40.110214 1.617
 190.46699 51.438431 1.9079
 190.4751 57.352051 0.5832
 190.4821 60.196777 0.939
 190.48993 40.686916 1.3362
 190.49126 13.017811 1.2275
 190.4935 35.106091 1.0525
 190.49626 43.273552 0.4408
 190.49799 39.527695 2.048
 190.50577 13.910622 1.6113
 190.50893 61.949623 2.0044
 190.51207 53.467876 2.0199
 190.52426 59.006733 0.4909
 190.52548 14.322509 1.9565
 190.52812 54.940804 1.0197
 190.53001 12.240822 0.7437
 190.53252 33.5215 0.5148
 190.54135 37.770893 1.0081
 190.55598 47.906536 1.344
 190.55747 4.880028 1.3039
 190.56807 38.85696 1.4781
 190.57181 59.989704 1.8232
 190.5725 12.99471 0.9735
 190.58022 43.935623 0.6119
 190.58197 4.31287 0.5044
 190.59306 54.059521 0.4933
 190.59744 34.973866 1.4166
 190.59904 39.825047 1.508
 190.60083 37.401028 1.2921
 190.61189 5.081358 1.4449
 190.61406 34.27964 1.014
 190.61943 46.842365 2.098
 190.62338 11.961679 1.7579
 190.62875 44.037674 1.6945
 190.63237 50.52998 2.1604
 190.63358 54.102707 1.2979
 190.63577 15.254254 2.0729
 190.63963 12.206202 0.5809
 190.63991 14.677822 1.2289
 190.6438 59.695911 2.0471
 190.6503 61.990772 1.9
 190.65926 48.695454 1.84
 190.66124 45.371277 1.4184
 190.67195 47.579998 2.0638
 190.68124 42.224636 0.4577
 190.68488 62.7831 1.2925
 190.68872 41.097309 0.4168
 190.69179 12.401591 1.5095
 190.71172 61.305008 2.0239
 190.71402 37.850018 1.3182
 190.7238 42.797661 0.6453
 190.73824 58.342667 1.2487
 190.75366 15.586296 0.5609
 190.75604 33.011665 1.7633
 190.75679 53.348457 1.0282
 190.75768 55.711155 1.7505
 190.7701 5.354488 1.9066
 190.77611 46.972652 0.6608
 190.78091 37.40873 1.2484
 190.78432 54.357918 1.9721
 190.78477 61.918961 1.6509
 190.78851 40.99781 0.9721
 190.79065 55.741661 1.4564
 190.79292 15.896689 2.0701
 190.80219 48.144028 0.7033
 190.80392 14.803361 1.8601
 190.81207 14.8715 1.9498
 190.81856 53.804031 1.0186
 190.82423 55.565239 1.618
 190.83493 14.057629 0.3196
 190.85692 4.299423 1.1048
 190.86978 56.911854 0.8842
 190.87022 57.994732 1.544
 190.8753 33.971439 2.0522
 190.8833 57.481808 0.4656
 190.88719 38.475765 0.3503
 190.88991 59.504646 2.1189
 190.89561 34.114342 0.663
 190.8976 42.255718 0.5114
 190.91812 38.036339 0.6453
 190.923 33.225864 1.1927
 190.92963 12.199699 0.3191
 190.93405 42.121784 1.1034
 190.9393 58.373528 2.0621
 190.94457 4.914009 1.439
 190.94833 37.753487 2.1491
 190.95798 41.556828 0.5696
 190.95801 59.409328 1.1915
 190.97778 37.306641 0.5921
 190.98897 4.207739 1.1451
 190.99777 59.363544 1.3457
 190.99913 13.659847 1.7706
 191.00914 34.112938 2.1195
 191.01184 14.14713 0.4217
 191.01283 41.02142 1.0638
 191.01559 42.180466 1.4966
 191.02156 45.618881 1.326
 191.02387 4.244977 1.7328
 191.02405 42.054707 0.4954
 191.02882 37.617004 1.0422
 191.02902 11.590072 1.3437
 191.04285 15.696892 1.2593
 191.04535 54.486626 1.0179
 191.04625 34.423901 0.9476
 191.05684 52.506279 1.219
 191.06256 47.240486 1.759
 191.06918 12.767009 1.2595
 191.08157 63.081577 0.8244
 191.08792 44.908997 1.2909
 191.09402 15.258033 1.4223
 191.1059 45.575577 1.3597
 191.10861 51.605373 1.5386
 191.10899 44.21608 1.3309
 191.11787 59.274193 0.6068
 191.12183 15.457908 0.9931
 191.12991 11.234656 1.0654
 191.13052 34.18045 1.0846
 191.13359 54.030628 1.0492
 191.14322 62.643417 1.6236
 191.14375 37.593536 1.4147
 191.15622 5.008286 1.2454
 191.15669 45.039108 1.7103
 191.16396 46.824318 0.7459
 191.16701 6.092968 0.3601
 191.17204 4.556883 1.7959
 191.17926 39.712749 1.7551
 191.17932 47.461548 0.8437
 191.19043 11.282238 0.9783
 191.19251 49.891678 1.0855
 191.19923 12.950426 1.3042
 191.19978 39.457897 1.4423
 191.19992 49.075294 1.9881
 191.2054 56.510822 1.6153
 191.20598 13.375602 1.7341
 191.21236 4.190566 0.5333
 191.2128 40.893921 1.371
 191.21318 49.15028 1.3895
 191.22102 48.874954 1.4412
 191.22798 42.797939 1.5115
 191.23073 34.319683 1.3441
 191.23476 11.772466 1.4065
 191.24644 60.104076 1.4162
 191.25659 51.767223 0.8218
 191.26152 38.087269 1.0517
 191.26485 42.478901 0.4778
 191.26665 14.069285 1.5507
 191.26994 38.744072 1.6695
 191.27359 56.24181 2.1079
 191.27882 58.000904 1.123
 191.28557 46.247795 1.3487
 191.28793 56.147182 1.3629
 191.2944 58.580585 2.1481
 191.29976 4.277085 1.5253
 191.30196 57.082584 0.9529
 191.32513 51.53373 1.178
 191.33 55.157612 0.8567
 191.33508 55.515652 1.6033
 191.3418 50.464287 1.4719
 191.3465 46.030952 0.5776
 191.34697 53.780617 1.0636
 191.35756 13.229076 0.931
 191.36948 60.793003 1.4389
 191.37903 34.202637 1.248
 191.38362 43.164719 1.6013
 191.39116 53.810654 0.3267
 191.39622 63.366974 1.4293
 191.39835 14.670226 0.5819
 191.40124 40.198391 1.3101
 191.40622 14.815957 0.5537
 191.40689 14.943025 0.7765
 191.40981 55.19241 1.5551
 191.42165 41.350872 1.5419
 191.4756 40.293941 1.1267
 191.47757 44.593594 0.8448
 191.49683 12.207422 0.5839
 191.49832 57.014751 1.6553
 191.49997 43.774143 1.1502
 191.50134 62.005089 2.0894
 191.50664 59.531975 1.45
 191.51353 5.265975 1.458
 191.51555 47.522663 1.5653
