 79.432816 125.89252 21 22 0.003986012344616966 0.005354607520023134 69048. 2036471. 5.9757656E+7 -0.005079916703864056 -0.005089884599249306
 125.89252 0.07943282 22 6 0. 0. 0. 3003. 89224. 0. 0.
 125.89252 0.12589255 22 7 -0.009661642705121008 0.11001850383976249 160. 4784. 140758. -0.015964586525877785 -0.016128727654305952
 125.89252 0.19952624 22 8 0.24605065817611552 0.0975081202255448 322. 7652. 224982. 0.23723934430529933 0.24068121666580233
 125.89252 0.31622776 22 9 -0.034601023484666024 0.06553227100340352 406. 12453. 356636. -0.06630886038192756 -0.0697357260800131
 125.89252 0.5011872 22 10 0.06692956764482673 0.05616195137471599 698. 19372. 564090. 0.04919183612596377 0.05115499501908394
 125.89252 0.7943282 22 11 0.09354272254475596 0.04560570580809281 1126. 30490. 893408. 0.08211490446679312 0.0839699601519226
 125.89252 1.2589254 22 12 0.05884991414564455 0.03551732080189018 1732. 48436. 1415754. 0.04519938128274526 0.04655828787228389
 125.89252 1.9952624 22 13 -0.02314318871463782 0.027168896590865233 2530. 76691. 2246392. -0.03368824306754527 -0.03430842649468169
 125.89252 3.1622777 22 14 0.025886258684297645 0.021999634929029874 4226. 121979. 3560458. 0.011265572885470808 0.011802707017984027
 125.89252 5.0118723 22 15 0.005115171939876625 0.017355874845190373 6544. 192789. 5638640. -0.007219685201033008 -0.007245832849249512
 125.89252 7.943282 22 16 0.019422925440551096 0.013873552085898066 10524. 305690. 8936032. 0.00638253395039896 0.006716913057437157
 125.89252 12.589254 22 17 0.003881049623302777 0.010966656683569246 16364. 482683. 1.4123376E+7 -0.008017557500853837 -0.00806717398597745
 125.89252 19.952621 22 18 0.016397586851635313 0.008767592859344468 26222. 763936. 2.2343254E+7 0.003918096808055099 0.00417063670425355
 125.89252 31.622776 22 19 0.018940696526732904 0.007005831620692753 41442. 1204333. 3.5295352E+7 0.008474800304333448 0.008759316828328645
 125.89252 50.11873 22 20 0.012965225390508556 0.005557220601759699 64946. 1898509. 5.5576572E+7 0.0014259551350666185 0.001591782394214425
 125.89252 79.432816 22 21 0.016649218226510738 0.004451782870732942 102220. 2977279. 8.727505E+7 0.0064377416988145135 0.006671985646160117
 125.89252 125.89252 22 22 0.007682735997469808 0.0035581986351520805 157672. 4633248. 1.3602195E+8 -0.0009379112716809241 -0.0008797119310099966
