 4.831500181986485 4937.357369492515 23854.843075970963 5.69053543196668E+8
 4.832000182010233 4937.61258153698 23858.54505397703 5.692301894166323E+8
 4.832500182033982 4937.867778614441 23862.247060324476 5.694068477974364E+8
 4.833000182057731 4938.12293278316 23865.949147974086 5.695835410703658E+8
 4.83350018208148 4938.378040674819 23869.65132330804 5.697602719744359E+8
 4.834000182105228 4938.633136098673 23873.353515875526 5.699370120310715E+8
 4.834500182128977 4938.888147467991 23877.05582462675 5.701138137918037E+8
 4.835000182152726 4939.143158837309 23880.758133377978 5.70290615552536E+8
 4.8355001821764745 4939.398097701167 23884.46055735749 5.704674729024853E+8
 4.836000182200223 4939.653015675785 23888.163014534934 5.706443462680072E+8
 4.836500182223972 4939.907895990827 23891.865543161046 5.708212503260173E+8
 4.837000182247721 4940.162724858907 23895.568169393584 5.709981963132081E+8
 4.837500182271469 4940.417547659714 23899.270807144298 5.711751472492418E+8
 4.838000182295218 4940.67228745252 23902.97360247827 5.713521658917304E+8
 4.838500182318967 4940.927027245327 23906.67639781224 5.715291845342191E+8
 4.839000182342716 4941.181703570302 23910.379313709593 5.717062549871562E+8
 4.839500182366464 4941.436354319104 23914.082278191396 5.718833463185911E+8
 4.840000182390213 4941.690973321304 23917.785302985907 5.720604635819224E+8
 4.840500182413962 4941.945535044546 23921.488436599906 5.722376276330017E+8
 4.8410001824377105 4942.200096767787 23925.191570213905 5.72414791684081E+8
 4.841500182461459 4942.454557838028 23928.89481633195 5.725920257517822E+8
 4.842000182485208 4942.709018868867 23932.598062494042 5.727692598468937E+8
 4.842500182508957 4942.963422812691 23936.30141724081 5.729465406486872E+8
 4.843000182532705 4943.217794879112 23940.004832621293 5.731238475315033E+8
 4.843500182556454 4943.472141783334 23943.708295892644 5.733011750179821E+8
 4.844000182580203 4943.7264249166565 23947.41188053828 5.734785547222368E+8
 4.8445001826039515 4943.980708049979 23951.11546518391 5.736559344264915E+8
 4.8450001826277 4944.234909095007 23954.819206165346 5.738333814022741E+8
 4.845500182651449 4944.489103326553 23958.522960122948 5.74010833961721E+8
 4.846000182675198 4944.7432475276255 23962.226809422733 5.741883275547088E+8
 4.8465001826989464 4944.997352888719 23965.930732739176 5.743658530031205E+8
 4.847000182722695 4945.25143927326 23969.63468511872 5.745433929175422E+8
 4.847500182746444 4945.5054505672515 23973.338752501448 5.747209900742161E+8
 4.848000182770193 4945.759461861243 23977.042819884173 5.7489858723089E+8
 4.848500182793941 4946.013393052893 23980.747002705008 5.750762443578917E+8
 4.84900018281769 4946.267308945434 23984.45120757389 5.752539129388973E+8
 4.849500182841439 4946.521182516236 23988.155493201888 5.754316163094941E+8
 4.8500001828651875 4946.775009618276 23991.85986750243 5.756093578786452E+8
 4.850500182888936 4947.028826705333 23995.56426092583 5.757871076871083E+8
 4.851000182912685 4947.282565048245 23999.268804705258 5.759649222782633E+8
 4.851500182936434 4947.536303391155 24002.973348484687 5.761427368694184E+8
 4.852000182960182 4947.7899753486245 24006.67801910234 5.76320606120439E+8
 4.852500182983931 4948.043624963783 24010.382732407943 5.764984937674761E+8
 4.85300018300768 4948.297240632657 24014.087510613514 5.766764093877722E+8
 4.853500183031429 4948.550801551445 24017.79239349264 5.768543701245892E+8
 4.854000183055177 4948.804360826706 24021.497278251667 5.770323320192158E+8
 4.854500183078926 4949.057821708952 24025.202275554275 5.772103632283757E+8
 4.855000183102675 4949.3112825911985 24028.907272856883 5.773883944375355E+8
 4.8555001831264235 4949.564685577594 24032.612378585 5.77566473058464E+8
 4.856000183150172 4949.818057279539 24036.317542901637 5.777445772986921E+8
 4.856500183173921 4950.071404068184 24040.02275491285 5.779227021151998E+8
 4.85700018319767 4950.324687154062 24043.728088878055 5.7810087954481E+8
 4.857500183221418 4950.57797023994 24047.43342284326 5.782790569744203E+8
 4.858000183245167 4950.831172514792 24051.138911613285 5.784573012017893E+8
 4.858500183268916 4951.084367016032 24054.844415274754 5.786355518547654E+8
 4.859000183292665 4951.337513474792 24058.55001102688 5.788138422518191E+8
 4.859500183316413 4951.590619422822 24062.255684432366 5.78992166162164E+8
 4.860000183340162 4951.84370904036 24065.96138165975 5.791705024181772E+8
 4.860500183363911 4952.096720031415 24069.667193582536 5.793488981149291E+8
 4.8610001833876595 4952.34973102247 24073.373005505324 5.795272938116809E+8
 4.861500183411408 4952.602666718748 24077.07893173625 5.797057471662989E+8
 4.862000183435157 4952.8555836547275 24080.784886447964 5.798842148868369E+8
 4.862500183458906 4953.1084627050805 24084.490913880207 5.800627140203587E+8
 4.863000183482654 4953.361291168462 24088.197038412894 5.802412550982242E+8
 4.863500183506403 4953.614114761555 24091.903172299957 5.804198002176185E+8
 4.864000183530152 4953.866854783813 24095.609466701717 5.805984146869001E+8
 4.864500183553901 4954.119594806072 24099.315761103477 5.807770291561818E+8
 4.865000183577649 4954.372274613664 24103.022171233664 5.809556936346403E+8
 4.865500183601398 4954.624926226279 24106.728635552652 5.811343815294466E+8
 4.866000183625147 4954.877550088433 24110.435148607346 5.813130917630507E+8
 4.8665001836488955 4955.130111094788 24114.141772050185 5.814918525948404E+8
 4.867000183672644 4955.382672101144 24117.84839549302 5.816706134266301E+8
 4.867500183696393 4955.6351417220785 24121.555132526828 5.818494405006044E+8
 4.868000183720142 4955.887604529118 24125.261878030222 5.820282725137396E+8
 4.86850018374389 4956.1400183999385 24128.968717715492 5.822071452619396E+8
 4.869000183767639 4956.392392878248 24132.675633214963 5.823860508009145E+8
 4.869500183791388 4956.644751762897 24136.38257874503 5.825649693309021E+8
 4.8700001838151366 4956.897037943997 24140.089664289084 5.82743948429911E+8
 4.870500183838885 4957.149324125097 24143.796749833135 5.829229275289199E+8
 4.871000183862634 4957.401539839062 24147.503971171474 5.831019653820865E+8
 4.871500183886383 4957.65373775448 24151.211226808657 5.83281018075343E+8
 4.8720001839101315 4957.905898676089 24154.918553780924 5.83460101638709E+8
 4.87250018393388 4958.1580083573535 24158.62597955984 5.836392279604466E+8
 4.873000183957629 4958.410114138592 24162.33340994519 5.838183570799345E+8
 4.873500183981378 4958.662124713588 24166.04095278124 5.839975544972522E+8
 4.874000184005126 4958.914135288584 24169.748495617296 5.841767519145701E+8
 4.874500184028875 4959.166086966413 24173.456146478165 5.84355997664872E+8
 4.875000184052624 4959.41800809992 24177.16385336117 5.845352684808669E+8
 4.8755001840763725 4959.669904832568 24180.87160736209 5.847145597052227E+8
 4.876000184100121 4959.921737813171 24184.579484467846 5.848939042504368E+8
 4.87650018412387 4960.173570793773 24188.2873615736 5.850732487956508E+8
 4.877000184147619 4960.425324970113 24191.995390948217 5.852526593053826E+8
 4.877500184171367 4960.677069829382 24195.70343832567 5.854320776141351E+8
 4.878000184195116 4960.928769683203 24199.411572720714 5.856115336265501E+8
 4.878500184218865 4961.1804264527145 24203.11979041886 5.857910257331798E+8
 4.879000184242614 4961.432071024404 24206.828024627383 5.859705269489851E+8
 4.879500184266362 4961.683631524171 24210.53637263158 5.861500909486204E+8
 4.880000184290111 4961.935192023938 24214.244720635783 5.863296549482558E+8
 4.88050018431386 4962.186684246785 24217.95318039525 5.865092730191332E+8
 4.8810001843376085 4962.438152678563 24221.6616790958 5.866889099311166E+8
 4.881500184361357 4962.689589814009 24225.37023839304 5.868685731220857E+8
 4.882000184385106 4962.940970237569 24229.078907497158 5.870482839330413E+8
 4.882500184408855 4963.192350661127 24232.787576601277 5.87227994743997E+8
 4.883000184432603 4963.443645854175 24236.496410837797 5.874077771806015E+8
 4.883500184456352 4963.694938301131 24240.20525039481 5.875875619249542E+8
 4.884000184480101 4963.946179640644 24243.914189035768 5.877673896542166E+8
 4.88450018450385 4964.197384142615 24247.623199095066 5.879472483664111E+8
 4.885000184527598 4964.448570510473 24251.3322361534 5.881271210502651E+8
 4.885500184551347 4964.699680876439 24255.04138636742 5.883070522907488E+8
 4.886000184575096 4964.950791242405 24258.750536581436 5.884869835312326E+8
 4.8865001845988445 4965.201826110866 24262.459799857043 5.886669730792207E+8
 4.887000184622593 4965.452842486746 24266.169090826286 5.888469769092206E+8
 4.887500184646342 4965.703822578017 24269.878452242378 5.890270113274146E+8
 4.888000184670091 4965.95475109074 24273.587913798616 5.892070892267084E+8
 4.888500184693839 4966.205677684526 24277.29737908291 5.893871687450162E+8
 4.889000184717588 4966.456518365748 24281.00701127585 5.895673207481341E+8
 4.889500184741337 4966.707359046969 24284.716643468797 5.897474727512522E+8
 4.890000184765086 4966.958144423836 24288.42638317567 5.89927671453488E+8
 4.890500184788834 4967.208897305219 24292.136186055093 5.901078975949806E+8
 4.891000184812583 4967.4596282084185 24295.846023700138 5.902881410450065E+8
 4.891500184836332 4967.710288392859 24299.55597320984 5.904684401883531E+8
 4.8920001848600805 4967.9609485773 24303.26592271954 5.906487393316997E+8
 4.892500184883829 4968.211528454912 24306.975985412875 5.908290995636212E+8
 4.893000184907578 4968.462093423443 24310.68606911892 5.910094711367277E+8
 4.893500184931327 4968.712619021664 24314.396229472935 5.911898760310212E+8
 4.894000184955075 4968.963096272462 24318.106483951986 5.913703218443117E+8
 4.894500184978824 4969.213568840624 24321.81674755338 5.915507716240494E+8
 4.895000185002573 4969.463958405391 24325.52717285553 5.9173129171216E+8
 4.895500185026322 4969.714347970159 24329.23759815768 5.919118118002706E+8
 4.89600018505007 4969.964679934093 24332.948135746825 5.920923807198294E+8
 4.896500185073819 4970.214981844532 24336.65873192222 5.92272975117416E+8
 4.897000185097568 4970.465259846557 24340.369367039806 5.92453588578946E+8
 4.8975001851213165 4970.715469812509 24344.080112975033 5.926342562906584E+8
 4.898000185145065 4970.965679778461 24347.790858910263 5.928149240023708E+8
 4.898500185168814 4971.215807200555 24351.501717766925 5.929956541542801E+8
 4.899000185192563 4971.465921412955 24355.212594694687 5.931763942986465E+8
 4.899500185216311 4971.715995067223 24358.92355080171 5.933571689060732E+8
 4.90000018524006 4971.966021707678 24362.63459869104 5.935379834620824E+8
 4.900500185263809 4972.216042798406 24366.345657421905 5.937188027377189E+8
 4.9010001852875575 4972.465981898658 24370.056876323284 5.938996917401133E+8
 4.901500185311306 4972.71592099891 24373.76809522466 5.940805807425076E+8
 4.902000185335055 4972.965802097553 24377.479427508264 5.942615191118588E+8
 4.902500185358804 4973.215653689344 24381.19081747221 5.944424825954E+8
 4.9030001853825524 4973.465481267462 24384.902246531725 5.946234652817873E+8
 4.903500185406301 4973.71524098863 24388.613786066046 5.948045022308602E+8
 4.90400018543005 4973.9650007098 24392.325325600366 5.949855391799333E+8
 4.904500185453799 4974.214678293735 24396.036977774016 5.951666384960674E+8
 4.905000185477547 4974.464342403856 24399.748648425055 5.953477480429118E+8
 4.905500185501296 4974.713966661115 24403.46039709567 5.955288915885603E+8
 4.906000185525045 4974.9635433454305 24407.172238899384 5.957100757190762E+8
 4.9065001855487935 4975.2131155047455 24410.884089567506 5.958912637131153E+8
 4.907000185572542 4975.462604795038 24414.59610257474 5.960725224621505E+8
 4.907500185596291 4975.712094085329 24418.30811558197 5.962537812111857E+8
 4.90800018562004 4975.9615268641255 24422.020239367524 5.964350882508138E+8
 4.908500185643788 4976.210928792175 24425.732423629164 5.966164216532362E+8
 4.909000185667537 4976.460308425535 24429.444643114093 5.967977727666605E+8
 4.909500185691286 4976.709617886209 24433.15697346457 5.969791796255846E+8
 4.910000185715035 4976.958927346884 24436.86930381505 5.971605864845088E+8
 4.910500185738783 4977.208157703659 24440.581746435506 5.973420541962422E+8
 4.911000185762532 4977.4573723679405 24444.294211327888 5.975235339798497E+8
 4.911500185786281 4977.706549772855 24448.00674936765 5.977050456767588E+8
 4.9120001858100295 4977.955677157817 24451.719385606317 5.97886600216636E+8
 4.912500185833778 4978.2048029294465 24455.43202501437 5.980681561395113E+8
 4.913000185857527 4978.453843066906 24459.144832650527 5.982497854706123E+8
 4.913500185881276 4978.702883204367 24462.857640286682 5.984314148017131E+8
 4.914000185905024 4978.951870206443 24466.57055237647 5.986130897200131E+8
 4.914500185928773 4979.200823128222 24470.283531461366 5.987947938773111E+8
 4.915000185952522 4979.4497573846 24473.996538295793 5.989765126295763E+8
 4.915500185976271 4979.69861657956 24477.709656722745 5.991582900743414E+8
 4.916000186000019 4979.947475774518 24481.422775149695 5.993400675191066E+8
 4.916500186023768 4980.196261421752 24485.136004895146 5.995219028239144E+8
 4.917000186047517 4980.445027299182 24488.849264563272 5.99703753681639E+8
 4.9175001860712655 4980.693760394023 24492.56258877222 5.998856327306923E+8
 4.918000186095014 4980.942439138956 24496.276019982717 6.000675585178549E+8
 4.918500186118763 4981.191117883889 24499.989451193218 6.002494843050175E+8
 4.919000186142512 4981.4397127085 24503.703047732215 6.004314823194861E+8
 4.91950018616626 4981.6883043527905 24507.416650536652 6.006134830711468E+8
 4.920000186190009 4981.936848118834 24511.130347727245 6.00795525064319E+8
 4.920500186213758 4982.185352694339 24514.844122177234 6.009776008155574E+8
 4.921000186237507 4982.433844315513 24518.55791414825 6.011596864488803E+8
 4.921500186261255 4982.682253249939 24522.271817955 6.013418351589792E+8
 4.922000186285004 4982.930662184364 24525.98572176175 6.015239838690782E+8
 4.922500186308753 4983.179005460638 24529.699734435024 6.017061859095064E+8
 4.9230001863325015 4983.427323212709 24533.413789429494 6.018884086817724E+8
 4.92350018635625 4983.675614537231 24537.12789660162 6.020706542715937E+8
 4.924000186379999 4983.923845303959 24540.842123337006 6.022529521470367E+8
 4.924500186403748 4984.172076070686 24544.556350072387 6.024352500224797E+8
 4.925000186427496 4984.420229734889 24548.270729138247 6.026176145238669E+8
 4.925500186451245 4984.668373548163 24551.98512766646 6.027999875376527E+8
 4.926000186474994 4984.9164766163 24555.699606748218 6.02982395789597E+8
 4.9265001864987426 4985.164533508014 24559.41417712123 6.031648439769117E+8
 4.927000186522491 4985.412585493786 24563.128753297286 6.03347295784701E+8
 4.92750018654624 4985.660544183174 24566.843439829932 6.03529816443133E+8
 4.928000186569989 4985.908502872564 24570.55812636258 6.037123371015651E+8
 4.9285001865937375 4986.156405853126 24574.27291647153 6.038949049442116E+8
 4.929000186617486 4986.404276143795 24577.987767358976 6.040775004745154E+8
 4.929500186641235 4986.652128235113 24581.702654281744 6.042601117813624E+8
 4.930000186664984 4986.899911687916 24585.417677111065 6.044427825891529E+8
 4.930500186688732 4987.147695140719 24589.132699940386 6.046254533969434E+8
 4.931000186712481 4987.395410180961 24592.847858319878 6.048081835594126E+8
 4.93150018673623 4987.6431068278225 24596.56305314335 6.049909296799623E+8
 4.9320001867599785 4987.890771093733 24600.278307744673 6.051737032069714E+8
 4.932500186783727 4988.138379217568 24603.9936659888 6.053565242512819E+8
 4.933000186807476 4988.385987341404 24607.709024232932 6.055393452955923E+8
 4.933500186831225 4988.633503178173 24611.424492786766 6.057222348425679E+8
 4.934000186854973 4988.88101339585 24615.13996805704 6.059051285604718E+8
 4.934500186878722 4989.128478651196 24618.855532551326 6.060880613794501E+8
 4.935000186902471 4989.375902146845 24622.57117991427 6.062710305143627E+8
 4.93550018692622 4989.623317539327 24626.286843368114 6.064540067020216E+8
 4.936000186949968 4989.870654344904 24630.00266287629 6.066370512893016E+8
 4.936500186973717 4990.1179911504805 24633.71848238447 6.068200958765818E+8
 4.937000186997466 4990.365270100434 24637.43441685724 6.070031908618044E+8
 4.9375001870212145 4990.612520247897 24641.150408563273 6.071863109368306E+8
 4.938000187044963 4990.859748159761 24644.866435035707 6.073694488763801E+8
 4.938500187068712 4991.106906019777 24648.58257103748 6.075526430969806E+8
 4.939000187092461 4991.354063879792 24652.298707039252 6.07735837317581E+8
 4.939500187116209 4991.601145353617 24656.01495376659 6.079190915433336E+8
 4.940000187139958 4991.848209296966 24659.731225905216 6.081023595401464E+8
 4.940500187163707 4992.09523992502 24663.447564347396 6.082856566263264E+8
 4.941000187187456 4992.342217294413 24667.164008784086 6.084690002154943E+8
 4.941500187211204 4992.589194663806 24670.88045322078 6.086523438046621E+8
 4.942000187234953 4992.836089346985 24674.59706232959 6.088357596521605E+8
 4.942500187258702 4993.08298017441 24678.313679117255 6.090191788691485E+8
 4.9430001872824505 4993.329825564858 24682.030386455328 6.09202637826198E+8
 4.943500187306199 4993.5766298823055 24685.747175646928 6.093861327064909E+8
 4.944000187329948 4993.823425097954 24689.463976327566 6.095696344791998E+8
 4.944500187353697 4994.070132738432 24693.180887552815 6.097532025689669E+8
 4.945000187377445 4994.31684037891 24696.897798778064 6.09936770658734E+8
 4.945500187401194 4994.563488891822 24700.614814878307 6.101203884325793E+8
 4.946000187424943 4994.810107231647 24704.331884496776 6.103040315604534E+8
 4.946500187448692 4995.056705761971 24708.04899365509 6.104876920550807E+8
 4.94700018747244 4995.303237676216 24711.766235779363 6.106714109512278E+8
 4.947500187496189 4995.54976959046 24715.48347790364 6.108551298473748E+8
 4.948000187519938 4995.796232783232 24719.20085728945 6.110389090414399E+8
 4.9485001875436865 4996.042678303916 24722.91827197278 6.112227037414316E+8
 4.949000187567435 4996.28909185258 24726.635744931238 6.11406525608475E+8
 4.949500187591184 4996.535448766742 24730.353321116916 6.115903955986115E+8
 4.950000187614933 4996.781805680904 24734.070897302594 6.11774265588748E+8
 4.950500187638681 4997.02807265586 24737.788583490204 6.119582033276225E+8
 4.95100018766243 4997.274332374232 24741.506278553126 6.121421465326838E+8
 4.951500187686179 4997.520549897157 24745.224058028656 6.123261268488244E+8
 4.952000187709928 4997.766723306572 24748.941925753912 6.125101459629909E+8
 4.952500187733676 4998.012892265653 24752.6598023882 6.126941689945393E+8
 4.953000187757425 4998.258979398161 24756.377842829334 6.128782640534694E+8
 4.953500187781174 4998.505066530669 24760.095883270467 6.130623591123995E+8
 4.9540001878049225 4998.751100758762 24763.814029692036 6.132465007793347E+8
 4.954500187828671 4998.9971016464115 24767.532242902635 6.13430671818706E+8
 4.95500018785242 4999.243086112125 24771.250479387214 6.136148557755541E+8
 4.955500187876169 4999.48899284021 24774.96882604541 6.13799100880731E+8
 4.956000187899917 4999.734899568294 24778.68717270361 6.139833459859078E+8
 4.956500187923666 4999.980739157076 24782.40562728401 6.141676460045326E+8
 4.957000187947415 5000.226554471486 24786.12412088394 6.143519658772422E+8
 4.9575001879711635 5000.472344489416 24789.84266523958 6.145363080887303E+8
 4.958000187994912 5000.718073643806 24793.561331713885 6.147207040475018E+8
 4.958500188018661 5000.963802798195 24797.27999818819 6.149051000062733E+8
 4.95900018804241 5001.209458581394 24800.998811977657 6.150895608121644E+8
 4.959500188066158 5001.455101607839 24804.71765138021 6.152740328927624E+8
 4.960000188089907 5001.700708977448 24808.436559522423 6.15458536043544E+8
 4.960500188113656 5001.9462648909 24812.15556686239 6.156430840315119E+8
 4.961000188137405 5002.191820804352 24815.87457420236 6.158276320194798E+8
 4.961500188161153 5002.437281788286 24819.593690124395 6.160122506959515E+8
 4.962000188184902 5002.682739418974 24823.31280988193 6.161968718693917E+8
 4.962500188208651 5002.928152181054 24827.032019871414 6.163815327931453E+8
 4.9630001882323995 5003.173523768835 24830.751312663495 6.165662301943253E+8
 4.963500188256148 5003.418888802866 24834.470618644384 6.167509334065499E+8
 4.964000188279897 5003.664174379845 24838.190084525166 6.169357070713211E+8
 4.964500188303646 5003.909459956824 24841.909550405944 6.171204807360923E+8
 4.965000188327394 5004.154691361344 24845.62912537859 6.173053024747444E+8
 4.965500188351143 5004.399890959627 24849.348764402264 6.174901524389781E+8
 4.966000188374892 5004.645073384011 24853.068427991286 6.176750160238388E+8
 4.966500188398641 5004.890179178011 24856.78820119151 6.178599403842918E+8
 4.967000188422389 5005.135284972011 24860.507974391738 6.180448647447449E+8
 4.967500188446138 5005.380323601916 24864.227855074798 6.182298442622875E+8
 4.968000188469887 5005.625338036033 24867.947774478424 6.184148436501081E+8
 4.9685001884936355 5005.8703278767825 24871.667743487942 6.185998649147387E+8
 4.969000188517384 5006.1152564174645 24875.387836142367 6.187849407082952E+8
 4.969500188541133 5006.3601849581455 24879.10792879679 6.189700165018517E+8
 4.970000188564882 5006.605041664685 24882.8281664436 6.191551562488219E+8
 4.97050018858863 5006.849884344063 24886.5484324033 6.193403084840723E+8
 4.971000188612379 5007.094693141036 24890.26876158616 6.195254900610822E+8
 4.971500188636128 5007.339448059613 24893.989191303892 6.197107182961442E+8
 4.972000188659877 5007.58420297819 24897.709621021626 6.198959465312064E+8
 4.972500188683625 5007.828867027082 24901.430159719235 6.200812436358485E+8
 4.973000188707374 5008.073524721897 24905.15070603728 6.202665455562078E+8
 4.973500188731123 5008.3181410522775 24908.87133598252 6.204518843911006E+8
 4.9740001887548715 5008.562712971242 24912.592055715093 6.206372628597203E+8
 4.97450018877862 5008.807282405997 24916.3127804735 6.208226435471784E+8
 4.975000188802369 5009.05176858127 24920.033673675352 6.210080986001035E+8
 4.975500188826118 5009.296254756542 24923.754566877204 6.211935536530287E+8
 4.976000188849866 5009.540691660889 24927.47555982866 6.213790527508599E+8
 4.976500188873615 5009.785092124626 24931.19662655459 6.215645844241554E+8
 4.977000188897364 5010.029481134032 24934.917708188183 6.217501249913566E+8
 4.977500188921113 5010.27378603243 24938.638899291174 6.219357308679398E+8
 4.978000188944861 5010.5180909308265 24942.360090394166 6.221213367445232E+8
 4.97850018896861 5010.762336618199 24946.08138508139 6.22306992955553E+8
 4.979000188992359 5011.0065523314215 24949.802732205626 6.224926746471802E+8
 4.9795001890161075 5011.250750314387 24953.524115283853 6.22678372226468E+8
 4.980000189039856 5011.494880401744 24957.245636042997 6.228641306453925E+8
 4.980500189063605 5011.739010489101 24960.967156802144 6.230498890643171E+8
 4.981000189087354 5011.98307643594 24964.688807717677 6.232357050067325E+8
 4.981500189111102 5012.227120929615 24968.410502166797 6.234215401891062E+8
 4.982000189134851 5012.471139105317 24972.132239978964 6.236073973466653E+8
 4.9825001891586 5012.715093094611 24975.854083548453 6.237933080990895E+8
 4.9830001891823485 5012.959047083906 24979.57592711794 6.239792188515137E+8
 4.983500189206097 5013.202922876286 24983.29787981283 6.24165191712771E+8
 4.984000189229846 5013.446782801118 24987.019854651207 6.243511771770176E+8
 4.984500189253595 5013.69061101255 24990.741893949842 6.245371911512896E+8
 4.9850001892773435 5013.934385429557 24994.46404259035 6.247232534862058E+8
 4.985500189301092 5014.178159846562 24998.18619123086 6.249093158211219E+8
 4.986000189324841 5014.421856515713 25001.908498010558 6.250954481098703E+8
 4.98650018934859 5014.665545457099 25005.630820508533 6.252815873516948E+8
 4.987000189372338 5014.909195964469 25009.3532198061 6.25467760969871E+8
 4.987500189396087 5015.152799007442 25013.07571394794 6.256539770414006E+8
 4.988000189419836 5015.396402050414 25016.79820808978 6.2584019311293E+8
 4.9885001894435845 5015.639908140777 25020.520809278587 6.260264817519933E+8
 4.989000189467333 5015.88341269593 25024.24341216245 6.262127715401388E+8
 4.989500189491082 5016.12687281499 25027.966105579482 6.263991014060087E+8
 4.990000189514831 5016.370291980563 25031.688882434293 6.265854682085768E+8
 4.990500189538579 5016.613706408088 25035.411668949037 6.267718392881074E+8
 4.991000189562328 5016.857040216311 25039.134619830398 6.269582831414238E+8
 4.991500189586077 5017.100374024535 25042.85757071176 6.271447269947404E+8
 4.992000189609826 5017.343657511444 25046.580624259783 6.273312163109163E+8
 4.992500189633574 5017.586905994547 25050.303749223345 6.27517737251327E+8
 4.993000189657323 5017.830142741997 25054.026889479137 6.277042673809799E+8
 4.993500189681072 5018.0732959264315 25057.750138622345 6.27890862942076E+8
 4.9940001897048205 5018.316449110866 25061.473387765553 6.280774585031722E+8
 4.994500189728569 5018.559544048266 25065.196739352465 6.28264104059315E+8
 4.995000189752318 5018.802608382661 25068.920144763313 6.284507758828644E+8
 4.995500189776067 5019.045656770287 25072.643582763554 6.286374621483039E+8
 4.996000189799815 5019.288635865807 25076.36716237161 6.288242111668226E+8
 4.996500189823564 5019.531614961327 25080.090741979668 6.290109601853412E+8
 4.997000189847313 5019.774532901074 25083.81444665528 6.291977646355387E+8
 4.997500189871062 5020.017426789971 25087.538200516454 6.293845908854595E+8
 4.99800018989481 5020.260297994677 25091.261989517094 6.295714358591045E+8
 4.998500189918559 5020.503100237829 25094.985885344213 6.297583377541989E+8
 4.999000189942308 5020.745902480981 25098.70978117133 6.299452396492932E+8
 4.9995001899660565 5020.9886330506115 25102.433784518595 6.301322001640264E+8
 5.000000189989805 5021.231342975406 25106.157818835956 6.303191775635558E+8
 5.000500190013554 5021.474026999267 25109.881906211584 6.305061784964771E+8
 5.001000190037303 5021.71665180386 25113.606114898364 6.30693233235578E+8
 5.001500190061051 5021.959276608453 25117.33032358514 6.308802879746786E+8
 5.0020001900848 5022.201830676697 25121.054677277563 6.310674070390298E+8
 5.002500190108549 5022.444370393362 25124.77906038993 6.312545391542221E+8
 5.003000190132298 5022.686878493725 25128.503499837985 6.314416986416059E+8
 5.003500190156046 5022.929329775812 25132.228040528007 6.316289073200897E+8
 5.004000190179795 5023.1717810579 25135.952581218025 6.318161159985734E+8
 5.004500190203544 5023.41414817157 25139.677230396323 6.320033907568939E+8
 5.0050001902272925 5023.656504109641 25143.40189397933 6.321906742890726E+8
 5.005500190251041 5023.89882544461 25147.12662861693 6.323779893643559E+8
 5.00600019027479 5024.141096381351 25150.851466743115 6.325653503810896E+8
 5.006500190298539 5024.383367318092 25154.5763048693 6.327527113978231E+8
 5.007000190322287 5024.625559189215 25158.301305464374 6.329401445497565E+8
 5.007500190346036 5024.867745156918 25162.026318190157 6.33127583087652E+8
 5.008000190369785 5025.109892312649 25165.751408406926 6.333150566833186E+8
 5.008500190393534 5025.351992619266 25169.476592161434 6.335025725964817E+8
 5.009000190417282 5025.594092925882 25173.20177591594 6.336900885096446E+8
 5.009500190441031 5025.836097771621 25176.927066371245 6.338776768584067E+8
 5.01000019046478 5026.0781001471305 25180.652359587635 6.34065267081575E+8
 5.0105001904885285 5026.320060466766 25184.377739370255 6.342528957673604E+8
 5.011000190512277 5026.561977960009 25188.10320730511 6.344405636204485E+8
 5.011500190536026 5026.803894157023 25191.828677909954 6.346282326600277E+8
 5.012000190559775 5027.045726800312 25195.55432061995 6.348159781797298E+8
 5.012500190583523 5027.287559443601 25199.279963329947 6.35003723699432E+8
 5.013000190607272 5027.529346775442 25203.005699438967 6.351915107299608E+8
 5.013500190631021 5027.77109460109 25206.731516980824 6.353793339529912E+8
 5.0140001906547695 5028.012837349137 25210.457340441782 6.355671610789012E+8
 5.014500190678518 5028.254488082728 25214.183271166636 6.357550589313784E+8
 5.015000190702267 5028.496138816318 25217.909201891485 6.359429567838556E+8
 5.015500190726016 5028.737740436687 25221.63522792759 6.361308987044045E+8
 5.016000190749764 5028.979304912053 25225.3613260489 6.363188739542408E+8
 5.016500190773513 5029.220862137408 25229.087439140054 6.365068558621252E+8
 5.017000190797262 5029.462341882091 25232.81371221356 6.366949089244094E+8
 5.017500190821011 5029.703821626775 25236.53998528707 6.368829619866935E+8
 5.018000190844759 5029.945250477508 25240.26636352092 6.370710618274075E+8
 5.018500190868508 5030.186645523841 25243.992811603595 6.372591927389412E+8
 5.019000190892257 5030.428029586647 25247.71927376004 6.374473323244497E+8
 5.0195001909160055 5030.669329399341 25251.445843870606 6.376355384444383E+8
 5.020000190939754 5030.910629212036 25255.17241398117 6.37823744564427E+8
 5.020500190963503 5031.151873735467 25258.899083808865 6.380119991576991E+8
 5.021000190987252 5031.393085619821 25262.62581250288 6.382002823663504E+8
 5.021500191011 5031.634285543584 25266.352565953268 6.383885765951912E+8
 5.022000191034749 5031.875412816713 25270.079469778026 6.385769377625059E+8
 5.022500191058498 5032.116540089842 25273.806373602787 6.387652989298207E+8
 5.023000191082247 5032.357612129005 25277.533391833495 6.389537110318837E+8
 5.023500191105995 5032.5986548232595 25281.260470846224 6.391421501947511E+8
 5.024000191129744 5032.839682147351 25284.987570957204 6.393306017589693E+8
