 217.31067 44.688329 1.4093193
 128.50702 55.921804 1.4122715
 246.32912 29.90615 1.4820343
 224.02 57.118953 1.3690695
 232.84825 29.672689 1.3827571
 226.10696 39.808983 1.4354081
 202.01991 -2.5092948 1.392737
 240.6804 46.695761 1.4708774
 132.77701 45.665694 1.4461317
 217.57774 32.539189 1.3370143
 192.96924 57.315917 1.4804779
 160.32468 10.622961 1.3969287
 151.54608 9.7759086 1.390489
 186.05162 60.936622 1.4972428
 172.80498 5.9260363 1.4350119
 257.13724 31.502292 1.3653225
 169.54691 13.271632 1.3771278
 221.53386 10.146994 1.3553733
 253.79099 35.149747 1.4741757
 201.34903 50.643523 1.4499546
 120.4268 26.819697 1.3508725
 215.18398 37.342923 1.4638501
 167.1879 6.3592568 1.3618861
 177.42316 54.30382 1.4221491
 193.14801 53.85681 1.4356008
 199.36118 11.895113 1.4870317
 182.98599 36.334859 1.3619653
 217.28 57.880379 1.4196233
 152.65565 13.675336 1.3931663
 181.26834 53.172953 1.3260293
 179.12704 14.925648 1.3304965
 236.69563 36.629817 1.3441845
 333.18668 -8.8766862 1.4467268
 185.49545 38.752243 1.3462203
 248.0284 21.23155 1.3368229
 153.07834 36.912 1.4397063
 243.94218 25.297539 1.4634671
 183.07532 3.8997628 1.3258691
 211.84407 41.579526 1.3986444
 149.45482 38.351624 1.4531465
 235.98862 41.027126 1.476512
 140.3204 38.500956 1.4989674
 316.03345 9.4481847 1.4832481
 242.22968 8.5094457 1.3834074
 165.44949 56.806461 1.433489
 120.04592 31.334503 1.323751
 201.98727 38.800298 1.4743705
 347.30991 13.086164 1.3827602
 242.97331 29.755571 1.3426332
 183.33044 6.1343967 1.3740728
 127.14404 6.848651 1.340166
 160.42731 14.329676 1.4590722
 237.21922 32.749358 1.3746455
 162.54893 55.243777 1.34658
 232.85188 32.126526 1.380949
 164.20798 35.910557 1.4785216
 145.59352 34.285 1.4903257
 195.86394 14.65837 1.3202016
 236.30647 48.414854 1.3781824
 182.04234 55.416198 1.4243309
 141.04669 33.094215 1.3860116
 170.27197 37.597191 1.3383539
 157.03032 38.954978 1.3989676
 153.65454 31.849528 1.4926395
 184.0679 38.557594 1.3510674
 254.95514 24.927009 1.4000525
 124.42059 39.586224 1.4994605
 120.21446 27.34617 1.3854856
 185.33755 51.330346 1.4724284
 234.94705 -0.87313 1.3691374
 187.31552 11.522058 1.489953
 240.61003 8.3257081 1.4840131
 220.12555 37.978741 1.4107703
 217.65649 44.775494 1.3623137
 235.04333 35.728461 1.4155865
 211.36389 44.560377 1.3207862
 185.47578 59.514275 1.3458371
 130.91821 25.664733 1.3543833
 159.36397 38.210084 1.3286684
 149.67079 7.3713774 1.4696273
 150.29089 7.0068801 1.3371534
 200.99582 44.167702 1.3322411
 256.80804 23.370084 1.4629745
 146.94043 6.4404478 1.3369391
 231.39848 36.01436 1.4742084
 224.76035 41.804793 1.3905442
 206.10324 38.18979 1.4982754
 192.34323 13.508199 1.4666626
 244.04997 42.77904 1.4401922
 249.72986 37.45952 1.4950718
 316.77054 9.5375659 1.4638383
 125.3685 7.2420838 1.4493048
 327.15808 13.103218 1.3775302
 145.76746 11.130228 1.4389439
 186.88104 54.131322 1.3771859
 153.97774 9.3763337 1.449578
 187.75916 47.681364 1.3509566
 238.37985 41.193093 1.4971948
 164.85876 36.414328 1.4901164
 254.45842 17.176213 1.4266081
 170.98053 50.727567 1.4634869
 156.17975 45.476387 1.3941274
 127.76696 28.59851 1.4708982
 190.09015 13.804883 1.3661176
 130.96761 36.858048 1.447624
 210.51617 59.390345 1.4265425
 127.63528 7.9416346 1.4793537
 174.58371 36.264602 1.435954
 145.52672 7.4535758 1.383653
 119.99223 34.462563 1.4607565
 122.86942 18.217484 1.378118
 236.95175 44.595444 1.3983089
 211.80135 13.910456 1.4409519
 182.62558 33.548452 1.4736494
 160.71712 37.96312 1.4239467
 3.1808138 14.081691 1.3507713
 226.30519 45.791523 1.4618473
 253.07666 25.183585 1.4171273
 251.00301 35.048149 1.4945852
 125.41171 3.8839007 1.4122382
 235.78935 37.910855 1.4361694
 140.2368 45.161821 1.4716101
 120.79896 35.935944 1.3438083
 170.64273 35.624409 1.3795762
 182.6834 52.650115 1.3873602
 118.39512 22.069572 1.3514671
 152.03317 11.553316 1.3624542
 117.39824 22.095466 1.4413494
 224.93941 49.590499 1.4476808
 235.3732 -1.7642502 1.3637716
 116.32356 26.144994 1.4621359
 212.57858 36.040186 1.3438452
 148.46259 32.035515 1.4078994
 125.00963 4.0756289 1.4066697
 163.81444 37.41497 1.3577056
 146.59332 45.866422 1.4378843
 215.65154 35.468271 1.3338574
 238.99718 33.866397 1.4970881
 158.05298 46.526802 1.3788012
 179.04768 6.5766522 1.4591725
 146.24532 53.550861 1.34905
 321.02963 11.196505 1.457952
 191.72919 44.940473 1.3472321
 112.05532 38.416531 1.4129533
 132.49077 26.249051 1.4249927
 162.82416 36.603667 1.3374597
 170.80927 37.471008 1.4178919
 319.43137 0.70940836 1.3391204
 115.98372 44.779612 1.4683498
 121.5905 34.830019 1.32689
 224.18384 46.722765 1.3764548
 127.229 56.075357 1.422955
 213.25018 7.8216559 1.3818275
 168.92865 54.80413 1.3247968
 158.4527 45.323286 1.3787524
 134.16585 29.114126 1.3954941
 118.38735 27.21991 1.4803687
 117.71085 45.38982 1.3940017
 215.66879 56.333088 1.4610666
 193.76222 45.073817 1.3280438
 168.37483 56.138705 1.3986571
 192.61964 49.790279 1.3210939
 192.54459 15.166848 1.4922466
 174.32635 53.02572 1.3974577
 0.54881632 15.790968 1.3829981
 204.58948 43.879326 1.4054264
 229.42946 35.2698 1.4701151
 196.8441 44.291428 1.3792399
 165.62805 10.547834 1.4096923
 143.47618 34.142672 1.3897406
 136.82094 5.5043745 1.3503772
 214.17673 6.6950338 1.3375915
 229.29909 37.906094 1.4695412
 246.60896 43.894565 1.4130445
 152.52107 40.171804 1.495782
 218.30267 39.795008 1.3820479
 132.25594 28.660202 1.3451033
 237.70549 43.063173 1.427735
 160.45869 41.206165 1.4799426
 118.30254 21.765846 1.4787152
 170.83598 34.246495 1.3787776
 156.66745 45.875692 1.4295697
 119.45529 26.180539 1.468057
 246.3972 33.574575 1.3788902
 185.14473 10.091759 1.3296546
 143.98041 39.021392 1.3546724
 243.21518 38.096864 1.4186898
 119.75309 19.753628 1.3344939
 211.05206 37.058558 1.4530331
 236.89017 32.710978 1.3889644
 146.16191 50.995918 1.3370506
 213.15979 44.555009 1.3259473
 330.58359 -7.3605992 1.4208483
 348.58157 -9.3226628 1.3937076
 158.21742 39.345664 1.4805572
 184.17081 4.2706151 1.4029158
 128.86505 7.153013 1.3742055
 230.96097 29.309605 1.3612372
 151.89536 37.38823 1.4974341
 248.60435 30.701902 1.3933008
 159.58582 63.207276 1.3629204
 191.2856 33.552484 1.4040592
 136.99823 8.0325866 1.4968997
 244.82652 23.89288 1.4605619
 188.20059 7.9736831 1.3492011
 132.19127 40.952122 1.3376989
 222.77057 44.116286 1.442265
 249.19887 40.955821 1.4518615
 141.30002 31.104644 1.4255584
 196.76091 4.8146637 1.3241755
 150.92752 39.557453 1.3753196
 195.2493 5.1369796 1.3433135
 234.70152 32.789851 1.4072536
 233.15166 52.548132 1.3520812
 234.5668 45.376371 1.3951912
 230.29597 37.872454 1.3920224
 239.06458 9.5679582 1.3854183
 132.58485 6.0308555 1.4327799
 167.43748 13.475383 1.3827705
 186.74129 44.764978 1.4275011
 150.66368 53.795236 1.4773626
 318.16794 0.32121863 1.4016343
 150.82152 9.4611261 1.4519651
 154.00185 47.940056 1.339278
 146.62689 43.744231 1.4641007
 235.14195 46.375491 1.4301151
 218.8851 23.516403 1.4908957
 156.68805 48.769834 1.3288355
 123.92856 23.92863 1.4695939
 244.98354 42.139436 1.4442664
 124.55142 52.764818 1.4297265
 156.56264 55.726601 1.3278584
 166.75398 9.0351767 1.3558112
 133.49777 29.992088 1.4418164
 181.46095 4.1626107 1.3864781
 155.33693 41.973796 1.4568619
 118.97971 34.856476 1.4120376
 240.34749 28.992503 1.4269261
 195.62202 57.081493 1.4877433
 246.66853 20.876435 1.375528
 244.54321 6.6488014 1.3233588
 314.86322 -0.0001844151 1.3812705
 236.23547 29.743904 1.4030136
 248.22752 22.788009 1.4875979
 213.15167 46.496611 1.3954036
 116.40958 26.011339 1.3877156
 256.68637 32.105446 1.48981
 216.14856 36.211193 1.465598
 190.43074 45.090262 1.4233028
 235.12276 7.0558314 1.3283119
 159.65941 11.106749 1.4695705
 257.8006 23.714968 1.4978632
 227.17313 45.741539 1.4480388
 157.05556 12.266786 1.3895973
 158.54607 43.388071 1.3770703
 207.50288 35.010764 1.3206393
 168.14641 9.4605929 1.3963643
 143.80556 41.565657 1.3530914
 221.81941 51.520815 1.3369044
 156.67784 44.33148 1.4692721
 173.75639 32.473311 1.3226132
 221.3246 10.505658 1.4129953
 245.12579 23.605924 1.4145402
 165.32405 37.18099 1.4605786
 174.22247 33.115171 1.3466833
 138.24631 5.2019188 1.3376615
 341.27066 -9.7202414 1.3447306
 250.91257 26.716063 1.3714851
 133.20636 34.888752 1.4788935
 117.98732 47.210099 1.4235754
 129.53479 23.662854 1.3524169
 171.08559 54.252604 1.4736038
 149.32753 31.900207 1.4436258
 236.87384 5.3707346 1.3345929
 163.13618 14.027095 1.32347
 166.98473 14.863397 1.4149318
 145.33577 8.0015543 1.4866853
 131.88304 23.267607 1.3377483
 181.04813 54.781964 1.4430338
 207.73746 4.298122 1.4557873
 138.35683 6.0723411 1.4820105
 176.29297 33.929783 1.4001955
 188.98376 13.439685 1.4222875
 170.5822 59.494059 1.4945449
 259.26703 31.172585 1.4639182
 145.96548 6.1875008 1.3458701
 127.98769 20.891407 1.4250015
 161.35501 58.685851 1.4101797
 125.04158 30.869833 1.4754579
 241.55316 46.325352 1.4715579
 218.75793 42.874152 1.4420835
 237.51457 27.200825 1.4416924
 116.31546 31.28517 1.4214939
 216.45149 38.036855 1.4369187
 139.7429 34.479779 1.4904569
 138.00684 4.7435121 1.4596161
 125.23067 53.997959 1.4086704
 311.29041 1.1529454 1.3672848
 196.24994 43.133628 1.4828244
 215.2462 -2.7601906 1.4563848
 142.33904 8.3118266 1.4695216
 231.67155 37.761006 1.4196794
 168.0706 59.330852 1.3688301
 125.89287 38.822028 1.3939599
 231.81346 34.589041 1.4970136
 125.26812 34.167961 1.3778332
 255.55779 18.207648 1.4580386
 251.08311 21.573177 1.4098589
 332.16077 13.827004 1.3298299
 143.55165 9.3600935 1.3726467
 219.62807 -1.9102796 1.3306333
 322.46683 0.24507475 1.4761262
 209.07747 34.967495 1.3837124
 178.4671 37.478908 1.392055
 177.52211 5.880085 1.4912248
 164.69183 12.312433 1.4958439
 179.20656 8.9812567 1.4395076
 246.817 26.321314 1.4212013
 121.83907 23.87484 1.4495797
 211.26031 57.980642 1.4054251
 185.9147 37.81108 1.393628
 116.09998 25.666272 1.466722
 214.433 -1.2460647 1.4592365
 156.0822 13.857034 1.4401894
 218.57735 11.394049 1.4548161
 149.96191 47.84974 1.4453546
 121.23459 26.860099 1.3341846
 140.85678 26.279867 1.372389
 226.85992 33.614188 1.4720862
 186.92291 38.588695 1.4515638
 163.45854 13.594595 1.3668646
 161.05623 30.762435 1.4834626
 145.96344 38.605177 1.337273
 137.27682 6.8338126 1.422325
 174.08604 31.448155 1.3525463
 197.93835 62.835891 1.4183083
 247.01305 22.036447 1.3336538
 1.5246979 15.370571 1.4597543
 234.81993 32.591559 1.3896768
 237.51341 36.052519 1.3840673
 178.06241 59.006781 1.4643611
 172.92906 36.130019 1.4216565
 239.62666 45.55897 1.3232703
 130.70956 25.59366 1.4644866
 173.3266 52.572142 1.352443
 212.37834 40.437859 1.3671331
 245.57549 22.167483 1.451311
 134.22075 23.917295 1.4924997
 147.05809 40.592048 1.4397386
 252.27426 21.796268 1.4168777
 130.34517 42.502134 1.3545443
 118.94859 50.590227 1.3634236
 257.95996 30.072268 1.3874326
 214.87093 33.461993 1.486599
 143.23763 30.790156 1.4658481
 139.19603 7.7340864 1.3371894
 154.7805 44.010778 1.3997976
 151.04691 33.523378 1.417719
 152.89565 36.506964 1.4806805
 251.17397 30.550536 1.4748876
 141.92307 38.801288 1.474117
 205.34291 61.830333 1.3279324
 145.52069 28.810009 1.41141
 123.15096 3.0726465 1.4763346
 246.71594 42.497752 1.3692687
 173.1095 36.937307 1.475595
 218.03683 -1.9206775 1.4628941
 176.61833 8.1939048 1.3976275
 346.99667 14.043204 1.4858929
 311.50854 -0.81201027 1.4027147
 124.62843 54.886775 1.3780324
 140.95352 27.45807 1.32513
 158.52132 56.575903 1.3408998
 118.48544 22.650481 1.4832393
 119.66496 28.382063 1.4289647
 122.54305 21.961036 1.3470323
 154.36584 55.041037 1.471843
 197.18628 54.792293 1.3846166
 244.95314 22.982383 1.4403932
 204.14868 5.43799 1.3857443
 160.20619 33.791821 1.3678479
 120.15948 52.322407 1.3336829
 145.00935 37.054467 1.4421129
 132.36032 6.4729677 1.407678
 176.94672 59.925146 1.4469998
 185.54466 12.207785 1.3310585
 190.70438 39.310636 1.4039025
 235.42287 50.001054 1.4106028
 182.7702 13.855563 1.387542
 228.02034 44.171749 1.4888026
 175.07764 11.361276 1.3314878
 216.485 52.900304 1.4223684
 251.22511 22.956663 1.4158589
 151.16826 41.983554 1.3732806
 231.40549 42.030828 1.4016913
 163.68353 11.065928 1.3609433
 176.44347 31.357032 1.3415174
 161.7382 37.176095 1.4088184
 131.28885 27.635551 1.4295077
 202.47913 29.95287 1.3876573
 153.19176 61.689937 1.3217179
 216.26978 32.28554 1.4567583
 209.30351 57.875099 1.4965215
 155.50888 55.505007 1.3455302
 183.45441 13.025375 1.3923279
 156.20074 49.002644 1.4166188
 220.58513 5.1158513 1.3720735
 188.13147 59.314373 1.4009808
 188.48473 59.54074 1.3985531
 171.93552 8.5473282 1.3247414
 162.11292 34.803297 1.4426194
 145.40701 33.918268 1.4673644
 172.49348 12.71535 1.4268366
 233.53668 31.785248 1.4137592
 164.53583 9.1916024 1.3512008
 221.35043 40.484172 1.4878541
 252.31532 32.279158 1.3249056
 134.92059 24.525183 1.3562865
 190.98485 55.136728 1.320152
 122.37035 6.8771458 1.4866846
 122.63428 17.557544 1.3751802
 157.08778 32.748798 1.4293824
 128.61754 24.079834 1.3884603
 223.39124 38.763542 1.3341675
 197.93358 48.280493 1.3975366
 219.80919 49.459098 1.3567549
 126.95637 4.3562213 1.3667914
 130.57877 21.322366 1.4141163
 153.15125 38.427219 1.3987
 145.11197 46.833133 1.3485576
 156.02136 37.841527 1.4451249
 169.29315 58.239478 1.3268607
 134.24559 37.039192 1.3910894
 243.70345 22.843747 1.4835821
 229.12135 50.848755 1.3731033
 222.58269 34.093352 1.4120417
 186.78157 40.152928 1.384467
 158.16405 54.266098 1.470444
 231.20363 34.900344 1.4457119
 254.20294 23.293141 1.3309224
 172.24623 35.409252 1.4708527
 159.92049 10.044068 1.3477371
 153.21414 7.250828 1.3648067
 310.62234 0.62890226 1.4446527
 178.75156 4.3509605 1.3896059
 209.21582 47.454668 1.4770255
 180.58562 50.492415 1.3291476
 113.71736 41.629856 1.4853774
 199.6963 55.226181 1.3587958
 150.24275 9.1404122 1.4159493
 252.70677 23.032612 1.4705217
 188.93169 34.374583 1.3530157
 116.84209 27.107536 1.372089
 179.43813 51.87984 1.3370215
 2.5905859 15.235028 1.3534188
 170.02277 9.9585241 1.4276949
 212.77316 48.38321 1.3754116
 199.38289 58.861817 1.4608506
 134.35031 37.946627 1.3907064
 235.99298 43.88396 1.4881672
 244.61449 36.033361 1.4086441
 193.92032 62.348494 1.4988499
 138.92889 35.357445 1.4290439
 157.9691 31.172489 1.370494
 198.41846 4.0453156 1.3386118
 214.27528 46.121211 1.3558497
 118.23188 21.56772 1.3792168
 342.65378 -8.7551967 1.4260658
 123.73254 37.487266 1.4940609
 201.03743 11.446283 1.3466643
 144.50154 36.955023 1.4708772
 139.67477 5.0676997 1.3772277
 204.56415 42.803156 1.4313681
 115.71188 29.653125 1.4473625
 148.56654 42.221819 1.3824095
 211.44481 51.496497 1.3278188
 225.63953 52.795645 1.436659
 245.33066 23.125491 1.4365032
 180.63205 5.7299181 1.3432677
 185.40804 36.18933 1.4492594
 218.02563 57.130844 1.3202437
 145.93253 4.9137783 1.4358796
 237.21664 39.705672 1.475409
 137.96291 9.9074611 1.4324654
 183.00989 50.697267 1.49159
 167.38503 51.805858 1.4872633
 173.65147 56.805962 1.3327059
 243.0882 24.98061 1.3398304
 252.86186 19.903517 1.346579
 167.5656 38.668747 1.4443538
 216.6367 23.063171 1.4375349
 158.57224 9.2696162 1.4451809
 132.64041 33.239422 1.457238
 214.55286 49.576899 1.3708793
 211.19009 58.606263 1.4941407
 223.90775 44.769962 1.4618394
 136.35068 25.938622 1.3521206
 116.7056 19.522115 1.4849706
 336.6366 14.42586 1.478548
 238.70831 31.605898 1.3726102
 135.52707 28.75845 1.3608197
 174.54121 54.648822 1.4132602
 248.97824 28.648753 1.49628
 179.38033 10.883323 1.4354661
 240.43599 36.265136 1.3897932
 187.25267 61.423762 1.4185519
 163.50629 52.119893 1.3523672
 57.67458 0.52020116 1.4218907
 179.41901 13.200133 1.3946862
 146.34094 7.1859323 1.3868911
 114.57915 23.500716 1.3911763
 190.65335 43.003501 1.3901517
 128.05341 24.984739 1.4498987
 240.40993 23.024797 1.4707074
 155.79549 10.276774 1.3849443
 142.38155 35.813982 1.4217362
 155.56654 49.083586 1.4776274
 192.27391 4.8407588 1.3672419
 118.87534 47.912658 1.4471847
 194.84311 34.595081 1.4085999
 127.51744 32.952764 1.4269125
 215.44484 42.41695 1.374922
 254.81107 21.21532 1.4186188
 211.14116 48.967309 1.4291471
 126.32561 3.6799784 1.4559979
 244.40497 23.452879 1.3439275
 182.32883 63.563002 1.429816
 215.20947 35.951468 1.4459608
 219.88376 53.46757 1.4449335
 175.37167 10.579079 1.3595446
 241.56215 26.378251 1.3590418
 132.86238 37.733727 1.4710871
 121.70563 38.576978 1.4564155
 184.79416 34.835337 1.394124
 215.8288 35.774312 1.40474
 225.47009 -1.21401 1.4916389
 318.70102 0.061656126 1.3618243
 242.47624 30.802639 1.4446968
 192.90424 14.679212 1.3563927
 184.94469 56.117124 1.3552171
 132.79189 22.728621 1.403523
 214.79681 8.4020483 1.3417795
 183.27359 9.1457668 1.3717185
 226.80927 38.914349 1.4518919
 181.6947 51.963919 1.3478124
 134.09334 32.178254 1.3421726
 226.73648 32.818292 1.3670419
 257.23666 21.627251 1.397348
 182.88277 50.265929 1.3507556
 147.01797 7.1252585 1.3952349
 133.96719 40.986903 1.3742509
 174.81592 32.12305 1.4773493
 175.94174 56.713879 1.3642091
 179.93533 33.830466 1.470319
 117.92764 19.118665 1.4460374
 120.87241 24.493783 1.3449513
 212.48265 -3.3178184 1.4629111
 155.9792 35.252359 1.4617161
 214.45499 42.861394 1.3323166
 201.92944 3.9529925 1.3262305
 180.79277 7.7946586 1.3452843
 225.61946 41.859702 1.4884892
 135.88943 4.9090344 1.4038706
 313.59158 1.1439414 1.4816879
 122.80394 33.831231 1.4136517
 114.9294 28.150432 1.3623863
 219.28372 32.634973 1.4823689
 122.03213 5.5868114 1.4405141
 230.80879 52.186719 1.4357398
 235.88017 31.639105 1.3405302
 121.13492 22.000066 1.4777019
 242.51917 41.372559 1.3367946
 160.7793 10.632996 1.4873314
 155.13647 11.582555 1.4707363
 247.65628 37.897741 1.3650545
 190.60678 35.120891 1.4298192
 239.70082 6.1433959 1.4030906
 164.58957 7.1540937 1.4387127
 173.28896 12.917492 1.471684
 228.62645 48.302513 1.4831725
 210.43678 14.084818 1.4846359
 188.05182 6.7454386 1.3793217
 170.35966 35.821453 1.459702
 158.20905 11.601304 1.3247486
 140.46889 26.18541 1.4282414
 137.11882 38.632706 1.3690208
 139.69319 5.2566515 1.4742088
 133.99185 8.6577717 1.4004239
 121.19211 29.414886 1.3458948
 312.29279 0.28813273 1.4181936
 141.01784 38.457034 1.346715
 156.15721 51.187685 1.3813946
 173.31117 13.610934 1.4848331
 128.29468 4.178444 1.3603368
 172.96071 9.9638777 1.4649665
 188.98236 44.08217 1.4748275
 156.13541 62.538567 1.4371525
 127.75899 56.355026 1.4338989
 176.82956 39.618439 1.4102068
 119.41068 36.166238 1.4139867
 124.59119 19.439784 1.4023181
 157.54832 53.986108 1.424786
 150.86118 9.4324812 1.4217384
 237.9263 26.282907 1.4915912
 163.06036 57.562909 1.3352638
 209.05661 -2.4752893 1.350872
 223.44112 37.554041 1.4519953
 174.40808 35.440952 1.4631937
 245.80403 7.2383384 1.3579595
 150.52531 29.095771 1.4669087
 243.81155 36.728328 1.4813207
 242.64484 35.626754 1.4246396
 167.56856 36.90819 1.4107186
 190.18443 37.869365 1.4695591
 187.74773 42.994535 1.4386817
 134.71521 26.552057 1.4772542
 185.35446 9.7116106 1.3851553
 179.79103 7.4421757 1.4804665
 207.23776 42.263493 1.4939294
 137.06174 25.788376 1.3863432
 235.04741 46.299998 1.3606673
 199.78305 41.049973 1.3440933
 166.81766 59.114522 1.4169334
 198.85696 51.562723 1.3224792
 229.5927 53.665706 1.4428937
 124.95702 19.17271 1.3673015
 238.63023 26.387065 1.3657955
 176.5123 34.321596 1.4925588
 178.78732 50.950198 1.3226134
 241.5023 27.57144 1.4554907
 192.78534 54.230794 1.3313081
 132.53145 8.6349316 1.4443039
 56.784332 0.38336087 1.4157072
 152.20407 32.543078 1.3878795
 176.4523 55.658243 1.4548965
 173.64316 13.894864 1.3907169
 169.30998 36.599558 1.4663755
 196.44655 54.133513 1.3949087
 163.97574 61.319967 1.3667727
 128.10661 42.705615 1.4217272
 201.96896 38.165774 1.3797541
 225.2742 36.61358 1.419591
 246.49017 34.460244 1.4531714
 203.44388 60.934021 1.4217149
 179.2296 14.361246 1.3577756
 248.52312 38.325387 1.3324538
 178.62714 15.026776 1.4621274
 164.16092 50.280153 1.4548898
 136.46373 7.5547298 1.3867102
 159.59795 30.436837 1.4072471
 204.1395 27.840329 1.4250293
 313.68347 -0.094608403 1.4623744
 236.36411 50.092313 1.3253932
 230.55859 54.543952 1.3872074
 232.19588 50.732304 1.4831922
 209.05489 50.901437 1.3226013
 129.1335 39.558507 1.4695648
 249.3681 24.0574 1.4278209
 124.92013 6.7361261 1.4279623
 236.30856 40.575787 1.4335704
 141.37198 10.664736 1.4873725
 205.95901 -2.2489287 1.4428821
 122.36743 34.257461 1.3781258
 217.66425 -1.1652935 1.4565566
 157.71544 56.123986 1.4212527
 123.59573 34.05153 1.4712448
 157.74582 11.952642 1.4441159
 193.89818 45.580904 1.3612579
 210.45889 -1.4413082 1.3936853
 2.2210555 15.905024 1.3819351
 212.95755 56.08406 1.4100696
 158.34007 50.24043 1.3791728
 233.55598 45.846533 1.3255383
 171.69235 8.5468723 1.3443537
 127.70791 34.29569 1.3303343
 234.68179 30.513837 1.3459922
 124.20253 6.9141187 1.4637235
 192.93129 39.750263 1.4101474
 149.27411 13.284004 1.4589458
 211.71652 39.147786 1.4596211
 169.52756 12.008255 1.4443086
 146.24814 30.145751 1.4799317
 154.46634 41.878001 1.3743061
 136.92505 8.904315 1.4346141
 338.25293 12.789574 1.4163074
 141.21957 5.3912473 1.4682928
 205.00002 12.640524 1.3268272
 127.02561 42.812996 1.3995918
 141.16058 34.32306 1.4061776
 142.66243 36.887701 1.3315374
 203.09766 44.338374 1.3706825
 225.34331 44.259366 1.4645771
 208.54617 10.93806 1.4111625
 215.09593 32.409432 1.4033839
 198.27382 53.786449 1.3720905
 181.84659 50.28213 1.3753495
 187.44197 35.318888 1.4207308
 139.87129 5.6666997 1.3413501
 184.37372 11.560831 1.4525543
 206.12143 56.576585 1.4263884
 149.35492 53.36546 1.3525628
 241.62828 46.757708 1.4183065
 141.02182 28.56137 1.3828243
 130.57401 36.395285 1.4298184
 128.80209 39.281078 1.3673713
 251.52579 28.49815 1.4491702
 201.09111 32.121759 1.4798951
 159.76445 39.534423 1.4302342
 128.3633 25.537161 1.3621582
 159.38115 51.719063 1.361684
 200.32642 28.834473 1.3783282
 216.12521 32.245145 1.329758
 151.18478 10.587994 1.3287748
 178.90846 36.819669 1.4516914
 120.95267 19.648904 1.4250034
 120.31647 50.31855 1.3668973
 153.91371 48.669599 1.3550166
 155.48058 32.082783 1.3935297
 214.59491 12.664045 1.3229136
 206.32513 60.797643 1.4020902
 237.26291 38.49318 1.4159213
 204.89702 5.7720264 1.4812762
 198.90865 15.524844 1.4906812
 201.40454 42.287282 1.4795293
 201.42578 48.256431 1.4945256
 200.97107 4.9935867 1.3875651
 172.74016 10.053945 1.4239806
 210.94156 13.24456 1.4129759
 171.25601 8.9057046 1.3244855
 226.67192 37.675455 1.3845675
 245.63855 30.195643 1.477273
 180.84943 50.063481 1.3263961
 198.58672 52.190151 1.3602581
 214.49719 52.72878 1.3866255
 248.53909 38.625781 1.3887579
 172.24788 63.046259 1.4480395
 233.01549 32.087128 1.3493992
 127.77137 25.807183 1.4053177
 120.00224 29.559797 1.3524705
 224.96417 43.87492 1.4481708
 117.22223 25.757097 1.4500535
 115.03706 27.594381 1.4852129
 150.52417 7.0773322 1.4355835
 242.34404 8.5957486 1.4770808
 211.17322 8.0598962 1.4385148
 124.92021 20.318074 1.4463621
 6.3644691 13.924727 1.4602033
 192.59177 47.863217 1.4641306
 216.47841 33.343588 1.4077457
 173.28432 54.044614 1.4769342
 134.77133 37.2682 1.322578
 258.78436 22.371626 1.4237362
 182.16541 57.409089 1.402007
 128.533 28.554799 1.4563277
 152.12346 10.323161 1.3787647
 234.61241 42.870424 1.4957312
 129.76756 29.230429 1.3813568
 188.86978 37.647457 1.394665
 214.07329 35.477102 1.3947972
 147.88995 31.53608 1.4199899
 144.74367 9.8986625 1.3282112
 119.43473 18.713955 1.3834832
 198.50984 57.544335 1.4380796
 142.74892 44.643452 1.3356447
 172.05762 13.107391 1.449608
 197.49409 5.6583191 1.3626554
 132.22064 22.687846 1.4584244
 209.71909 47.604532 1.3640856
 181.76712 51.244015 1.3229817
 223.67239 41.186286 1.3539321
 252.66678 20.402278 1.4991173
 141.94081 50.39232 1.3925767
 247.67471 25.633616 1.4840214
 158.18317 8.3673144 1.4985933
 142.40602 41.574056 1.4279683
 176.99496 5.0142516 1.471616
 211.56363 33.737875 1.4933382
 250.00089 27.386793 1.44145
 116.13656 30.789893 1.3571204
 160.25116 6.0311715 1.3601868
 126.41241 53.705773 1.479202
 158.7075 8.621177 1.3647628
 145.49088 50.437789 1.4123425
 167.71114 54.754531 1.4583143
 327.72241 12.332142 1.4396282
 215.01587 12.422103 1.3285477
 192.50037 62.083588 1.4947765
 194.26508 40.502341 1.4153225
 196.13376 39.573295 1.4634988
 152.23827 42.876184 1.4440173
 244.15556 7.4799729 1.3688188
 163.0704 38.91248 1.4465611
 227.72968 33.456647 1.3469658
 213.21811 50.940063 1.3315554
 171.7702 35.654841 1.3827628
 167.49524 34.852039 1.3345174
 224.76701 33.767202 1.3962148
 243.91402 29.882814 1.4378325
 147.34964 54.830434 1.4319739
 345.50787 15.245385 1.3342874
 203.53569 58.943635 1.4847099
 218.82849 52.173342 1.4279007
 343.3595 12.925074 1.3360935
 253.2515 27.728594 1.3292626
 139.29272 33.268034 1.4158157
 187.60786 14.472313 1.4956195
 194.45821 29.747153 1.4669738
 128.27339 8.1860795 1.4732051
 175.9966 36.380318 1.3817726
 133.81544 34.128511 1.3851718
 119.98435 31.140635 1.4550129
 144.64034 27.467261 1.3822137
 164.61319 13.448267 1.4758927
 143.13644 30.663256 1.4953595
 144.89314 7.0165007 1.4843329
 177.09349 38.323367 1.4105991
 330.62 -7.9957364 1.4231648
 243.75798 34.53712 1.3685161
 248.53986 34.128503 1.4003659
