 79.432816 125.89252 21 22 0.0074217921202279595 0.0053210249373915625 69766. 2045338. 5.9592082E+7 -0.006192641099376333 -0.0061758026302907165
 125.89252 0.07943282 22 6 0. 0. 0. 3006. 88582. 0. 0.
 125.89252 0.12589255 22 7 0.007004418769124627 0.10996045669965458 164. 4810. 140472. -0.004265714619144973 -0.004234716830342711
 125.89252 0.19952624 22 8 0.226011897890808 0.0946120775392871 322. 7757. 224332. 0.20049268212026683 0.2095590117751911
 125.89252 0.31622776 22 9 -0.005851115183960574 0.06582599147492833 422. 12537. 356134. -0.04382224276984029 -0.04579483980864474
 125.89252 0.5011872 22 10 0.12709370439462883 0.057100242162844594 744. 19496. 562636. 0.10130958757319662 0.10665701869424549
 125.89252 0.7943282 22 11 0.09698945060377517 0.04541572251680144 1136. 30585. 891290. 0.08238158695476891 0.08480238539666396
 125.89252 1.2589254 22 12 0.09266649844293474 0.035668887323220815 1804. 48762. 1411950. 0.0712549228053581 0.07453128199396808
 125.89252 1.9952624 22 13 -0.00886657976626071 0.027118598259360395 2586. 77060. 2239216. -0.024861058916478267 -0.02541426830128435
 125.89252 3.1622777 22 14 0.028131898555089217 0.02182195980891841 4268. 122605. 3550446. 0.008070623721857803 0.008791077955879967
 125.89252 5.0118723 22 15 0.018164803741006028 0.017305176486920096 6682. 193830. 5624058. 0.00026315245857853615 0.0005929565155629035
 125.89252 7.943282 22 16 0.02188675827030702 0.01379408652565627 10616. 306825. 8912078. 0.0049822769055509475 0.005434232243328507
 125.89252 12.589254 22 17 0.010477331087392539 0.01089695759118391 16602. 485251. 1.4081306E+7 -0.0071801134846022924 -0.007121471994989026
 125.89252 19.952621 22 18 0.02026902417095387 0.008708435901487961 26516. 767584. 2.22804E+7 0.002718821436798158 0.003121168876790925
 125.89252 31.622776 22 19 0.019230911182242804 0.006935881841471382 41800. 1211257. 3.5194204E+7 0.002708805987070214 0.0030703170387926804
 125.89252 50.11873 22 20 0.01521507750043527 0.0055118676863171795 65606. 1908614. 5.5430426E+7 -0.0017126551456698466 -0.0014836976246972444
 125.89252 79.432816 22 21 0.022074349568966315 0.004417007779416925 103658. 2995387. 8.703975E+7 0.005575257674747358 0.006028921791153774
 125.89252 125.89252 22 22 0.015735545302340892 0.003537614117664938 160230. 4659033. 1.35648538E+8 0.0013072873545937488 0.0015528647001699092
