 182.977 52.855 0.8516
 182.979 42.7803 1.486
 182.993 33.8706 0.8565
 182.997 40.8038 1.4175
 183.007 60.8431 1.1458
 183.025 40.6074 1.5203
 183.042 55. 1.4453
 183.043 44.5096 0.7821
 183.058 63.1001 2.114
 183.058 49.418 1.4391
 183.074 47.1038 0.9229
 183.085 62.7471 0.3763
 183.092 54.1319 0.6663
 183.098 34.8896 0.3738
 183.119 51.6698 1.2346
 183.124 9.59064 1.0784
 183.129 45.5518 1.4229
 183.132 50.7653 1.2142
 183.135 42.9728 1.3604
 183.135 43.0259 0.8471
 183.143 7.40208 1.2483
 183.145 42.5178 0.961
 183.146 41.2973 1.2913
 183.15 4.94836 1.4457
 183.151 7.143 0.9087
 183.155 50.8278 1.2989
 183.159 7.31801 1.7059
 183.174 49.4488 2.0542
 183.176 8.5697 1.5341
 183.177 59.4489 0.7053
 183.182 51.0138 1.2761
 183.185 9.20225 1.6863
 183.192 46.8093 1.364
 183.193 49.4288 0.6215
 183.194 57.3891 1.4664
 183.2 61.8946 0.6075
 183.209 36.005 1.6281
 183.22 36.2202 1.8749
 183.227 9.04552 0.7209
 183.229 50.8566 1.8791
 183.232 42.7743 1.3054
 183.233 40.9828 0.3445
 183.24 33.6772 1.5876
 183.257 4.19468 1.6305
 183.258 44.6953 1.3025
 183.261 46.2325 1.1607
 183.261 56.757 1.5598
 183.265 54.2425 0.7438
 183.27 45.458 1.6757
 183.278 33.2117 0.5809
 183.278 38.7628 1.6155
 183.281 38.6452 0.6196
 183.3 54.4633 1.7036
 183.306 45.7146 0.5917
 183.325 54.0059 1.274
 183.326 54.1757 1.6935
 183.333 38.1507 0.9889
 183.343 51.2538 0.463
 183.345 45.2966 1.6721
 183.347 56.2396 1.3054
 183.355 48.3147 1.6111
 183.356 57.1693 0.4599
 183.356 9.38875 0.7239
 183.376 6.00589 0.9135
 183.381 48.1581 2.0561
 183.395 46.209 1.5345
 183.396 52.6095 1.1956
 183.402 42.8527 1.2194
 183.405 4.69712 1.7635
 183.415 46.5555 0.5309
 183.418 57.1199 1.58
 183.432 8.88008 1.518
 183.434 47.333 1.824
 183.435 7.38883 0.8998
 183.442 48.7387 0.4944
 183.442 35.0468 1.9597
 183.462 43.4737 1.889
 183.466 59.1282 0.4316
 183.468 59.4843 1.8405
 183.47 9.17815 1.1273
 183.475 41.4371 1.7432
 183.479 9.2249 1.4456
 183.482 63.4391 1.5127
 183.488 8.53397 0.811
 183.501 5.31936 0.4754
 183.517 33.1627 1.596
 183.518 54.6583 1.5658
 183.518 50.976 1.1682
 183.524 5.80023 0.7719
 183.531 56.8524 1.854
 183.536 41.7631 1.7343
 183.541 33.6174 1.78
 183.544 38.9189 1.2885
 183.547 6.90674 1.2259
 183.553 61.0453 0.9872
 183.556 5.38177 0.8968
 183.564 37.4595 1.3108
 183.568 42.4946 0.434
 183.574 5.79284 2.0607
 183.579 35.489 2.0428
 183.58 40.8935 1.0414
 183.58 58.5424 0.3508
 183.583 4.6956 1.8382
 183.585 48.7955 1.7303
 183.592 46.5509 1.8858
 183.613 35.1521 0.7781
 183.613 48.0677 1.9434
 183.615 33.6739 1.3572
 183.615 33.7463 1.9065
 183.627 8.41893 0.5854
 183.631 42.719 1.2335
 183.633 51.0301 1.5469
 183.637 9.43404 1.3675
 183.647 61.1501 0.7735
 183.652 48.2407 1.7354
 183.667 60.0586 1.4863
 183.667 47.5406 1.0619
 183.691 44.2831 1.661
 183.697 8.42597 1.6942
 183.697 6.7977 1.4442
 183.698 45.8391 1.3189
 183.701 55.8246 0.9941
 183.705 58.3498 0.7695
 183.711 48.3427 1.9314
 183.715 9.47772 0.3716
 183.718 62.6181 1.3914
 183.719 3.93949 1.7418
 183.722 8.08269 1.4298
 183.725 7.33909 1.4885
 183.736 3.90802 1.4285
 183.755 8.23243 1.6697
 183.766 58.6133 0.6942
 183.776 44.4208 1.3734
 183.787 34.0779 0.5042
 183.787 35.7769 1.7929
 183.788 33.1653 0.6156
 183.79 33.4471 1.6219
 183.791 46.4542 0.7201
 183.797 57.1093 1.5106
 183.8 38.6422 0.5154
 183.802 45.6635 1.3813
 183.803 53.9278 1.7312
 183.818 60.3497 1.9855
 183.82 4.19514 0.9378
 183.826 4.95279 0.5084
 183.829 9.6896 1.0157
 183.839 56.7541 2.0624
 183.851 4.49798 1.0497
 183.859 3.84262 0.9344
 183.868 60.4771 1.4438
 183.873 53.5989 1.0692
 183.874 37.5409 0.8172
 183.875 55.8966 1.6935
 183.877 3.95507 1.4807
 183.891 57.2207 1.4819
 183.892 45.8467 1.0862
 183.896 5.83351 0.3836
 183.897 43.4832 0.491
 183.897 32.9773 1.3799
 183.906 47.2315 0.4967
 183.915 33.9195 0.3187
 183.92 44.4569 1.8893
 183.925 5.32574 0.81
 183.928 56.4407 0.6788
 183.93 7.22819 1.1801
 183.931 8.58053 1.1715
 183.934 45.4616 0.7918
 183.935 45.4869 1.1337
 183.936 39.1775 0.6644
 183.948 38.6702 1.9648
 183.948 5.66521 1.4921
 183.951 40.1087 1.5784
 183.955 46.0644 1.5406
 183.963 39.307 1.6828
 183.977 55.8237 1.692
 183.977 49.0711 1.5948
 183.987 5.78787 0.7669
 183.993 34.6479 1.3454
 183.995 45.6451 1.1575
 183.995 57.2654 1.9604
 183.995 6.79814 1.9108
 183.999 56.5083 2.1629
 183.999 48.9278 1.985
 184. 35.3561 1.3202
 184.014 49.172 1.8455
 184.02 58.7259 1.4534
 184.02 4.96165 0.5001
 184.022 35.6549 2.0702
 184.027 41.1584 0.46
 184.034 39.046 0.3341
 184.035 4.89941 1.9198
 184.041 7.26629 1.7513
 184.043 55.2835 0.7949
 184.067 5.92137 1.4038
 184.078 58.7547 0.6879
 184.079 4.49612 1.3713
 184.081 9.16865 0.5815
 184.082 3.81195 0.916
 184.084 49.5542 0.7394
 184.105 45.5208 1.9986
 184.107 46.1973 1.3449
 184.11 53.6269 0.5845
 184.117 9.85926 1.7916
 184.119 36.2682 0.9303
 184.131 34.5822 1.4843
 184.136 8.36083 1.1143
 184.15 54.5331 1.8939
 184.162 39.0255 1.7745
 184.162 35.3258 1.3874
 184.169 7.20676 0.5865
 184.182 48.9702 1.3473
 184.184 60.1459 1.8507
 184.185 47.6864 1.8682
 184.186 5.03185 0.9651
 184.192 35.4949 2.0119
 184.208 43.0548 1.5063
 184.221 35.0844 1.8543
 184.226 49.5733 1.4358
 184.231 41.0824 2.198
 184.232 42.2486 1.6774
 184.242 41.7114 0.413
 184.242 44.6613 2.0725
 184.247 5.73067 1.3047
 184.253 54.7043 1.191
 184.262 49.4419 0.9301
 184.27 4.72952 1.1382
 184.274 58.7594 2.0985
 184.282 60.814 0.6928
 184.285 4.23603 1.1521
 184.293 4.68778 0.801
 184.293 55.4957 1.47
 184.293 33.3231 1.6588
 184.301 49.7098 1.026
 184.305 7.04348 1.2028
 184.314 47.2039 1.1327
 184.317 8.16168 0.3428
 184.323 50.6406 1.6364
 184.328 34.101 2.1168
 184.336 4.33355 1.2309
 184.338 8.6879 1.6742
 184.348 41.4957 1.765
 184.351 61.6147 0.6049
 184.362 42.9049 0.9875
 184.368 6.85277 0.5887
 184.372 34.5942 1.7363
 184.372 6.13079 2.0945
 184.373 47.2402 1.0425
 184.373 4.08102 0.9091
 184.383 34.8411 1.5409
 184.386 46.9748 1.9907
 184.386 50.1122 1.1013
 184.39 4.4267 0.8925
 184.401 44.2431 0.4343
 184.407 45.6561 1.3093
 184.408 5.64784 1.3594
 184.409 33.9239 1.6645
 184.414 43.1263 0.6479
 184.416 37.8779 1.1895
 184.417 37.797 1.7926
 184.418 59.7705 0.346
 184.418 57.7471 1.8601
 184.42 49.5217 0.7311
 184.428 45.6579 0.7239
 184.431 55.8618 1.6799
 184.431 56.7017 0.5387
 184.435 10.0228 1.1801
 184.449 43.8689 1.504
 184.451 9.22176 1.0763
 184.453 49.6933 1.7294
 184.455 45.0977 1.8731
 184.459 32.9532 2.0486
 184.462 61.5008 1.7914
 184.471 5.00859 0.6329
 184.472 4.72594 1.5044
 184.473 58.5006 2.0443
 184.475 35.2888 1.8436
 184.481 7.33092 0.7774
 184.489 49.7665 0.7399
 184.49 57.5161 1.1982
 184.507 43.9616 1.7127
 184.54 43.9668 0.6416
 184.54 5.05275 1.2717
 184.551 38.108 1.4094
 184.555 57.6532 0.6189
 184.562 37.4836 1.8105
 184.576 39.1246 1.0736
 184.58 9.90797 1.0829
 184.582 6.93715 2.1133
 184.587 38.769 0.682
 184.617 6.28297 2.0756
 184.641 49.5199 1.3559
 184.645 39.1392 1.3182
 184.648 50.0952 1.659
 184.65 4.85353 1.6784
 184.65 5.77446 0.7953
 184.669 50.2621 1.4574
 184.671 50.26 1.4548
 184.683 50.3963 0.6859
 184.7 45.868 1.4713
 184.704 38.6021 1.3843
 184.709 36.4597 1.8594
 184.721 55.8902 1.4706
 184.726 61.981 0.823
 184.732 38.4283 1.1274
 184.734 49.9732 0.8704
 184.738 36.6608 1.9964
 184.742 36.4407 0.3889
 184.744 6.39052 0.845
 184.751 48.9659 0.3054
 184.767 7.37501 0.4533
 184.77 58.0174 0.7886
 184.778 59.4912 1.0033
 184.783 8.59722 1.5505
 184.787 45.7294 1.6006
 184.792 35.0825 1.4952
 184.797 4.48498 0.5554
 184.797 47.1188 1.9008
 184.802 36.0094 0.308
 184.806 61.3127 1.6367
 184.807 55.9769 0.7964
 184.808 34.5523 1.9858
 184.815 43.085 1.9095
 184.821 34.9818 2.1077
 184.824 4.78321 2.039
 184.824 33.4995 1.6841
 184.853 42.7633 1.6086
 184.858 4.17026 0.9125
 184.866 32.7437 1.233
 184.868 5.50787 1.8145
 184.869 52.3385 1.2567
 184.874 60.5629 1.7356
 184.874 39.5738 1.7083
 184.883 61.6924 0.3707
 184.884 7.08829 1.7062
 184.893 46.8654 0.786
 184.911 6.6729 1.1875
 184.912 37.6923 1.3824
 184.912 58.6962 1.4914
 184.924 43.7521 0.9117
 184.927 3.75842 0.7944
 184.932 48.658 0.9584
 184.933 58.0956 2.111
 184.937 4.65639 1.5051
 184.943 43.8476 1.574
 184.961 37.381 0.6812
 184.962 6.12645 1.6782
 184.966 60.6074 0.9228
 184.968 47.3496 0.6529
 184.969 46.9072 1.85
 184.974 9.109 0.954
 184.976 4.366 0.5247
 184.981 61.5828 1.4685
 184.982 49.4798 0.5632
 184.986 7.22798 1.2667
 184.996 42.5846 0.8481
 185. 35.1819 1.286
 185.017 38.5735 0.7661
 185.018 33.6704 1.2656
 185.029 39.8294 0.3679
 185.035 56.3536 1.355
 185.046 48.1318 1.4734
 185.051 43.3462 1.9061
 185.063 60.3181 1.4111
 185.075 4.87231 0.8771
 185.089 36.465 1.5409
 185.09 60.2069 1.1198
 185.104 6.23849 1.3083
 185.105 48.092 0.6615
 185.111 6.46339 0.349
 185.114 3.94399 0.8551
 185.133 33.1682 1.3201
 185.134 52.4273 1.2573
 185.137 57.4005 0.3121
 185.141 33.72 1.5324
 185.144 5.37519 1.6648
 185.147 6.44709 1.9895
 185.148 48.7205 0.4459
 185.166 36.2988 0.6432
 185.169 37.332 2.1296
 185.194 46.7299 0.7073
 185.202 4.67991 1.723
 185.207 42.592 1.135
 185.21 58.0387 0.3526
 185.21 15.4921 1.6387
 185.219 36.9225 0.4837
 185.227 6.25326 1.7523
 185.234 61.2425 0.7563
 185.238 59.2644 1.7226
 185.255 42.8811 1.4733
 185.26 50.9246 0.6364
 185.273 33.4451 0.4014
 185.273 46.7088 1.1272
 185.279 45.8145 0.5253
 185.281 46.46 0.6526
 185.283 7.11305 0.6057
 185.29 36.7923 1.8591
 185.302 42.7284 1.5856
 185.309 47.6766 1.0842
 185.31 46.8748 1.1629
 185.321 57.9976 0.4241
 185.324 6.2936 1.7793
 185.331 52.2211 1.1295
 185.36 57.4039 1.9588
 185.36 37.8343 1.189
 185.363 44.1916 1.3438
 185.367 55.8056 0.7522
 185.368 34.6752 1.0147
 185.37 53.1231 1.1894
 185.381 44.4664 1.529
 185.388 7.15932 1.4076
 185.388 33.117 1.2032
 185.398 36.3444 2.1628
 185.404 40.286 0.3176
 185.406 44.13 0.4608
 185.413 7.05346 2.1341
 185.42 33.3673 1.8645
 185.42 39.9926 1.3344
 185.427 58.715 1.96
 185.438 49.7839 1.2847
 185.443 44.3128 0.656
 185.458 47.0099 1.8752
 185.467 57.9734 0.5635
 185.47 34.0006 2.067
 185.486 34.4343 2.1236
 185.495 53.16 1.9644
 185.498 43.0628 1.5711
 185.509 62.4863 1.3386
 185.51 34.9954 1.8362
 185.524 57.0687 1.6019
 185.526 40.4476 0.3118
 185.528 42.7779 1.2315
 185.546 38.6169 1.5443
 185.55 36.2359 0.5736
 185.559 37.6361 1.463
 185.583 43.6646 1.6053
 185.589 37.3933 1.2652
 185.593 52.4021 0.5572
 185.598 50.521 1.8391
 185.603 51.1239 1.8051
 185.605 42.7361 1.8731
 185.606 40.4222 0.414
 185.623 56.4405 1.401
 185.631 36.8206 0.6292
 185.644 34.9305 1.8313
 185.649 35.7678 0.634
 185.667 43.0644 0.7568
 185.667 32.9874 1.6196
 185.671 47.6592 1.9757
 185.678 38.4934 1.6804
 185.679 8.8974 0.7728
 185.69 57.19 1.7987
 185.704 63.2349 1.1928
 185.708 46.9969 1.2577
 185.725 57.6078 1.5743
 185.731 63.1146 1.9965
 185.748 45.6073 1.2306
 185.751 55.6668 0.9113
 185.754 7.25087 1.7635
 185.758 35.5395 1.6072
 185.759 48.3433 0.6055
 185.774 8.94764 1.0898
 185.785 53.2686 0.8364
 185.787 9.24992 1.7145
 185.796 37.1171 0.4905
 185.804 50.7167 1.4891
 185.807 37.0697 1.1263
 185.82 44.3866 2.1135
 185.828 49.4504 1.6815
 185.831 52.5846 1.884
 185.844 55.6089 1.0507
 185.848 63.7056 1.3454
 185.856 52.7669 0.3452
 185.859 35.6001 1.2593
 185.862 37.1992 1.6675
 185.87 35.8992 0.8955
 185.88 63.3764 0.4011
 185.881 44.6577 0.5555
 185.886 41.4942 0.8044
 185.888 33.7609 0.4375
 185.895 9.04291 1.3626
 185.914 46.1885 1.0129
 185.929 56.4438 0.7641
 185.932 43.1832 0.7259
 185.94 43.815 0.4659
 185.958 8.94407 1.043
 185.973 60.6989 1.062
 185.976 37.4321 0.3067
 185.982 39.8691 0.4189
 185.985 38.2895 1.7519
 185.991 44.7475 1.0148
 185.998 45.7686 1.1407
 186.006 38.0199 1.4843
 186.011 41.5734 1.5931
 186.018 36.9772 1.5481
 186.031 36.5401 1.76
 186.041 50.0321 1.0658
 186.049 49.9198 1.0018
 186.061 44.1995 2.0945
 186.075 7.16368 0.9812
 186.082 48.1845 0.8553
 186.085 43.8661 0.3217
 186.088 44.222 1.3406
 186.092 40.337 0.335
 186.101 59.5912 0.8993
 186.101 40.2529 0.4164
 186.11 40.2312 1.6291
 186.111 50.4251 1.3634
 186.121 51.6322 1.7301
 186.126 38.7864 1.3073
 186.128 36.4386 0.3765
 186.138 62.656 1.5005
 186.146 43.7873 1.2075
 186.146 49.202 0.7792
 186.16 55.4207 1.8778
 186.176 54.3561 0.4639
 186.183 47.632 0.3677
 186.188 49.4319 0.8753
 186.191 47.6769 1.9803
 186.199 46.4584 0.3459
 186.199 37.9138 2.1147
 186.203 45.8549 1.3123
 186.205 38.7914 1.2355
 186.214 61.6298 0.9254
 186.214 36.92 1.4876
 186.215 57.2836 2.1516
 186.221 37.3605 0.5852
 186.229 43.1294 0.4986
 186.283 44.6156 1.1385
 186.288 6.37546 1.0166
 186.291 57.0295 1.4576
 186.298 50.8674 1.7089
 186.31 51.0589 1.3024
 186.315 41.0815 1.1621
 186.324 46.1908 0.4307
 186.328 55.1982 1.6244
 186.33 37.3482 0.388
 186.334 43.9234 1.6275
 186.334 8.74744 0.535
 186.337 53.2595 1.5484
 186.337 44.0779 0.5517
 186.352 49.0275 0.3273
 186.355 45.9981 1.6522
 186.365 55.097 1.5061
 186.369 56.2723 1.2881
 186.378 8.99846 1.9031
 186.389 62.5574 1.6462
 186.409 47.5593 1.2361
 186.436 47.6828 1.9943
 186.439 59.8822 1.8622
 186.442 48.1867 1.356
 186.455 47.3955 0.3188
 186.462 54.1453 0.3298
 186.488 39.6545 0.9546
 186.49 49.4873 0.5674
 186.491 50.5782 2.0867
 186.491 36.8188 0.477
 186.493 60.8277 0.8047
 186.516 9.21544 0.6623
 186.52 37.8745 1.9663
 186.525 57.6253 1.92
 186.53 44.4471 1.3955
 186.533 47.6168 1.0561
 186.534 55.1535 0.6968
 186.538 54.8067 1.1884
 186.539 37.6291 1.1793
 186.548 35.1064 1.5885
 186.564 55.7563 0.7581
 186.568 56.4557 1.6035
 186.576 41.0214 1.6126
 186.603 48.6201 1.2435
 186.607 57.2218 1.6484
 186.618 61.2784 1.6604
 186.628 49.2602 1.4042
 186.631 44.0434 1.5116
 186.635 39.0778 1.9485
 186.642 36.4882 1.3932
 186.644 41.5118 0.8642
 186.647 45.1406 1.1007
 186.662 39.1226 0.6117
 186.67 39.4473 1.103
 186.673 45.4939 1.1319
 186.675 40.4426 1.2987
 186.682 50.8402 0.7671
 186.686 61.5167 0.5458
 186.698 48.5177 0.5656
 186.701 55.2202 1.5487
 186.714 43.4843 0.6956
 186.729 54.8458 1.3056
 186.731 57.2403 1.5613
 186.739 58.5565 1.1078
 186.741 43.6829 1.9993
 186.745 35.24 0.8228
 186.754 47.136 1.9604
 186.755 50.0972 1.9377
 186.763 50.899 0.7654
 186.775 50.1334 0.9326
 186.778 32.6393 1.3694
 186.787 46.874 1.6126
 186.787 48.7275 1.2753
 186.802 49.1754 2.0234
 186.821 47.8652 0.8706
 186.823 48.8341 1.2986
 186.833 9.38424 1.7759
 186.833 8.68938 1.556
 186.833 37.4508 0.3081
 186.845 63.6066 1.543
 186.862 41.5303 1.4239
 186.863 59.553 1.4359
 186.879 8.46371 0.8728
 186.879 43.5669 1.6947
 186.884 37.6995 1.366
 186.886 47.1176 1.774
 186.923 31.4847 0.4661
 186.925 38.5968 1.2392
 186.928 39.5837 0.5528
 186.936 61.5845 0.8145
 186.947 43.643 0.549
 186.956 31.5567 2.1355
 186.969 50.5412 0.9091
 186.972 45.7201 1.8157
 186.98 49.2337 0.5156
 186.985 42.9423 1.3097
 186.991 31.6522 0.5857
 186.995 41.8092 2.0554
 186.996 9.37795 1.5024
 187.008 59.6806 1.5403
 187.023 6.28207 1.7915
 187.03 59.2989 1.5741
 187.032 36.8781 1.6181
 187.049 9.25393 1.5902
 187.05 51.773 0.3212
 187.054 48.6815 1.7912
 187.058 53.1353 1.1744
 187.059 32.4392 0.5398
 187.075 44.2172 0.6624
 187.079 8.33819 1.4715
 187.085 40.5582 1.4319
 187.087 37.0901 1.5461
 187.109 51.8968 1.0929
 187.115 36.4587 1.1604
 187.12 55.8101 0.8706
 187.122 50.4754 2.0795
 187.124 59.8603 1.8503
 187.139 6.39375 1.3385
 187.144 6.53338 1.4221
 187.148 51.1599 0.6689
 187.158 60.89 0.8339
 187.161 48.1688 1.5477
 187.167 36.6487 1.6116
 187.172 37.6384 1.2161
 187.191 47.261 0.6622
 187.196 61.2646 0.8141
 187.198 37.1034 1.5168
 187.198 49.0755 0.9548
 187.203 6.86143 1.9189
 187.206 36.2053 0.9941
 187.214 47.9457 0.832
 187.216 48.967 1.7217
 187.217 50.4117 0.5788
 187.219 62.1882 0.4988
 187.224 44.198 1.2769
 187.236 35.943 0.6018
 187.241 46.1736 1.811
 187.26 39.6628 1.8879
 187.262 56.5457 1.1193
 187.265 50.6042 2.1916
 187.277 40.7863 1.3297
 187.277 44.1823 2.0052
 187.278 36.6856 2.086
 187.284 60.0632 1.2962
 187.289 55.3752 1.4061
 187.292 49.8553 1.2858
 187.307 59.8339 0.6827
 187.314 43.5083 2.1139
 187.315 50.2367 1.5096
 187.316 47.6061 1.5565
 187.318 4.38917 1.0262
 187.334 4.96851 0.8616
 187.337 49.8304 0.4325
 187.341 56.9961 0.3543
 187.343 44.621 1.3906
 187.344 43.1251 1.5791
 187.346 49.9473 1.5998
 187.349 48.9076 0.9214
 187.351 41.086 0.6863
 187.354 52.4062 1.0266
 187.356 35.9256 0.8285
 187.36 33.3478 0.9609
 187.363 37.584 1.576
 187.37 44.3555 1.309
 187.371 51.9915 1.999
 187.374 62.3289 0.7715
 187.376 45.5495 1.5394
 187.387 51.788 1.8883
 187.404 55.1045 1.4442
 187.404 6.91782 0.3092
 187.405 50.199 0.7696
 187.407 38.4583 1.0087
 187.411 38.2085 1.3354
 187.413 51.6233 1.4888
 187.419 62.0957 1.9622
 187.42 62.7152 0.967
 187.437 45.0652 1.5934
 187.445 54.0259 1.1636
 187.458 37.3078 1.817
 187.466 35.325 1.8202
 187.483 7.58054 1.7256
 187.486 48.7622 1.1292
 187.49 51.8666 1.8984
 187.497 52.4819 1.4929
 187.499 52.3922 1.8663
 187.507 47.2238 2.1611
 187.514 5.11382 1.5469
 187.526 56.0277 2.0911
 187.528 39.722 0.4069
 187.54 31.9295 1.013
 187.549 40.2453 2.0453
 187.552 48.7665 1.0757
 187.556 7.23184 1.1256
 187.562 50.701 1.9848
 187.564 6.21966 2.094
 187.57 50.2119 1.4237
 187.571 50.6604 1.1143
 187.573 48.168 0.9568
 187.579 46.363 0.4917
 187.582 52.359 1.2889
 187.582 47.7858 0.9397
 187.582 49.04 1.2747
 187.583 38.0549 1.9815
 187.585 45.3466 2.1119
 187.602 48.501 0.4621
 187.623 51.6402 0.9927
 187.628 51.0997 2.0138
 187.635 62.8226 1.0179
 187.635 58.9816 0.6059
 187.642 57.1331 0.7406
 187.643 7.55148 1.8126
 187.644 5.25994 1.4888
 187.647 37.8563 2.0775
 187.651 6.90671 1.7689
 187.667 6.39237 0.3213
 187.667 57.8676 1.1355
 187.673 46.1235 1.2814
 187.681 61.8061 0.3239
 187.69 6.74821 0.509
 187.693 55.3134 1.4949
 187.694 63.5632 1.8378
 187.701 61.2845 0.8193
 187.703 7.23045 1.0953
 187.705 46.6267 1.5259
 187.707 7.17694 0.7639
 187.712 39.4269 1.0264
 187.713 5.62793 1.5156
 187.723 6.86465 1.4947
 187.725 9.56592 1.2458
 187.73 37.3029 1.2205
 187.739 5.23792 1.4828
 187.748 5.81372 1.7208
 187.755 8.20564 1.8362
 187.755 44.9411 0.8744
 187.765 39.4844 1.0035
 187.777 31.8639 0.3171
 187.785 7.40679 1.8787
 187.794 49.6532 0.439
 187.798 33.1131 1.5434
 187.808 7.02824 1.3419
 187.82 51.0809 1.8698
 187.824 59.7027 1.0576
 187.825 55.4737 0.5722
 187.826 42.755 0.6797
 187.835 6.79377 0.9543
 187.836 44.6788 0.9057
 187.842 5.50074 2.0021
 187.848 62.294 1.443
 187.85 31.6255 1.509
 187.851 48.9633 1.2181
 187.857 47.8372 1.7841
 187.863 55.4517 1.6996
 187.864 52.8784 1.5432
 187.865 44.1683 1.3841
 187.866 32.2748 1.1788
 187.872 6.54451 1.831
 187.879 32.6378 0.4559
 187.88 33.3116 1.0463
 187.886 39.6852 1.3099
 187.888 36.1163 1.5822
 187.891 8.29994 1.3719
 187.898 32.0968 1.341
 187.899 49.6525 0.9761
 187.904 44.2441 0.9718
 187.906 56.702 1.9754
 187.907 35.2633 1.5551
 187.909 47.848 1.3672
 187.91 38.9137 1.5817
 187.912 50.0856 0.7483
 187.914 6.47417 1.2851
 187.92 39.9564 1.5718
 187.932 31.7333 1.0832
 187.933 50.1663 1.7674
 187.936 42.9732 1.8363
 187.939 45.0408 1.9794
 187.94 47.6049 0.5602
 187.943 59.4759 1.5986
 187.971 47.7332 1.7814
 187.972 44.9612 1.4108
 187.975 50.9084 0.8069
 187.975 62.597 0.7637
 187.978 39.0533 0.7417
 187.985 56.1419 1.711
 187.988 54.3413 0.5156
 187.99 55.8553 1.5561
 187.991 32.7405 1.3969
 188.013 61.3872 1.5005
 188.013 39.2443 1.8982
 188.024 55.1089 1.3887
 188.03 9.80701 1.2583
 188.033 8.88827 1.7456
 188.042 6.93825 1.6831
 188.056 7.73834 1.9438
 188.059 8.07753 1.9574
 188.061 56.9322 0.4284
 188.064 35.5669 0.5504
 188.067 45.1482 1.1297
 188.083 36.0944 0.7676
 188.085 35.6203 2.045
 188.089 31.5421 1.2123
 188.09 53.6589 0.6382
 188.096 58.1697 1.4255
 188.098 8.4427 0.83
 188.1 42.1984 1.5621
 188.102 45.4075 0.6768
 188.102 46.9848 1.5933
 188.112 35.621 1.1004
 188.112 48.6771 0.6697
 188.136 4.91554 0.9785
 188.137 31.4655 1.0765
 188.143 51.686 1.9353
 188.146 56.2863 1.0558
 188.147 58.0911 0.8237
 188.147 60.4323 1.7296
 188.166 61.1041 1.4277
 188.168 41.6561 0.721
 188.171 47.4342 1.3819
 188.178 42.4326 1.4431
 188.185 56.4757 0.7263
 188.185 57.2323 0.3384
 188.187 6.49838 1.5098
 188.188 60.095 0.536
 188.192 58.1214 1.549
 188.199 63.639 1.6925
 188.208 44.5437 0.6185
 188.21 43.5409 0.319
 188.22 41.7229 0.7974
 188.221 36.7331 0.8508
 188.229 55.6899 1.9869
 188.236 57.3706 2.1175
 188.243 39.2951 0.7937
 188.245 59.7864 1.0714
 188.249 61.9837 1.482
 188.254 47.3243 1.4231
 188.257 47.4154 1.5322
 188.265 62.1544 1.838
 188.278 51.6537 1.87
 188.28 32.1139 2.0073
 188.297 56.8018 0.3797
 188.306 43.8437 1.5403
 188.315 54.6836 1.7023
 188.316 34.7853 1.8929
 188.317 34.4834 0.7682
 188.319 48.7003 0.9166
 188.337 51.3595 0.9292
 188.337 38.2572 1.841
 188.342 50.4737 0.757
 188.352 34.4843 0.6628
 188.354 35.646 1.3424
 188.357 9.52316 0.4142
 188.358 45.2064 1.9594
 188.368 45.0189 1.4021
 188.369 6.14227 1.1822
 188.37 53.3536 1.1033
 188.373 39.0555 2.1589
 188.383 45.7668 1.1595
 188.387 8.00502 1.5162
 188.392 34.3283 1.7999
 188.395 6.45382 1.4358
 188.396 47.9668 0.3818
 188.399 37.886 1.494
 188.411 42.3773 0.9804
 188.414 47.082 1.1479
 188.416 36.0353 0.8559
 188.432 51.0718 1.5836
 188.441 31.5769 1.4691
 188.443 60.4969 2.0578
 188.445 40.2671 0.5857
 188.446 31.7134 0.9233
 188.449 50.912 1.2735
 188.451 6.01556 0.9781
 188.471 58.4017 1.5173
 188.474 55.3085 1.9328
 188.475 49.0932 0.6961
 188.475 42.0921 2.0282
 188.477 48.3472 1.0002
 188.483 54.9225 0.8449
 188.484 7.79888 0.371
 188.49 34.7708 1.4853
 188.496 37.067 2.1461
 188.505 6.53749 0.5596
 188.507 50.7584 1.8471
 188.509 37.9275 0.5731
 188.51 62.4644 1.3042
 188.518 38.5903 0.4952
 188.523 49.3065 1.3657
 188.535 31.7995 1.9316
 188.541 54.8241 1.743
 188.544 39.1319 0.8916
 188.549 61.9757 1.9461
 188.552 46.5342 1.0268
 188.553 36.3623 1.3371
 188.556 47.8976 0.373
 188.562 62.4443 1.3269
 188.57 63.639 1.038
 188.573 43.7708 1.6087
 188.577 31.3512 1.2789
 188.582 44.4968 2.16
 188.582 35.9739 1.5251
 188.586 45.1513 1.2202
 188.591 47.1174 1.7098
 188.608 48.9542 0.9309
 188.621 8.49318 1.0914
 188.623 31.2947 0.6343
 188.623 7.95253 1.1924
 188.636 48.6505 1.3555
 188.636 50.5606 0.3876
 188.639 47.0924 0.4797
 188.647 38.6542 1.832
 188.648 52.0001 1.1193
 188.652 4.91079 0.5345
 188.656 6.46771 2.1226
 188.657 60.5471 0.5263
 188.66 52.8967 1.7721
 188.665 31.6304 1.1087
 188.67 36.9878 1.2597
 188.672 34.1665 1.4284
 188.683 51.6643 1.8693
 188.688 50.438 1.7807
 188.688 5.60563 1.1992
