 79.432816 125.89252 21 22 0.007520457222814532 0.005281057401360444 71018. 2081793. 6.0729088E+7 -0.004846421691627871 -0.004813191168874242
 125.89252 0.07943282 22 6 0. 0. 0. 3080. 91150. 0. 0.
 125.89252 0.12589255 22 7 -0.013325747583364451 0.10845292396701112 164. 4909. 144308. -0.01791700412158029 -0.01806306457536999
 125.89252 0.19952624 22 8 0.33533584949278 0.09846557146023527 358. 7918. 230706. 0.31737956131683426 0.3262762729081865
 125.89252 0.31622776 22 9 -0.02511199395796794 0.06449546124837485 424. 12845. 365426. -0.06093190950399568 -0.064213977531278
 125.89252 0.5011872 22 10 0.11521796595754456 0.05632266877548809 754. 19968. 578298. 0.09358841333633815 0.09771829301822121
 125.89252 0.7943282 22 11 0.08455979713617529 0.044516954312814376 1154. 31425. 915078. 0.06933393787154703 0.07152517511554546
 125.89252 1.2589254 22 12 0.08852930896610116 0.03530980993201651 1840. 49923. 1450684. 0.07099956267046219 0.07361067545154065
 125.89252 1.9952624 22 13 -0.012494012774414165 0.026756421791279683 2644. 79076. 2300762. -0.027154753544876887 -0.027752258941540653
 125.89252 3.1622777 22 14 0.023725994308753013 0.02158335258722047 4354. 125611. 3649346. 0.007043243403484614 0.007552968811664007
 125.89252 5.0118723 22 15 0.016653898320964904 0.017090732279012928 6846. 198878. 5776978. -0.0000826117033477731 0.0001947567151210361
 125.89252 7.943282 22 16 0.019058180193461224 0.013582556784664676 10880. 315321. 9154990. 0.0017998889593689952 0.0021592168411022072
 125.89252 12.589254 22 17 0.0038390445582500514 0.010740565323710979 16920. 497805. 1.4468732E+7 -0.012101508361938518 -0.012234829996325747
 125.89252 19.952621 22 18 0.015223651647492854 0.008585627918867425 27080. 787789. 2.2895628E+7 -0.0009634083042141466 -0.000732354290935433
 125.89252 31.622776 22 19 0.017806551633265312 0.00685323986352632 42826. 1242697. 3.6162436E+7 0.002847025958851212 0.0031551165412235793
 125.89252 50.11873 22 20 0.01679331065842319 0.0054557238676400215 67394. 1957544. 5.6944244E+7 0.001493189009848906 0.0017725575292972806
 125.89252 79.432816 22 21 0.019927540747735565 0.004365040430181751 106062. 3071238. 8.9396458E+7 0.0052016179076210855 0.00556975306061247
 125.89252 125.89252 22 22 0.013687727577072746 0.0034943889177824197 164004. 4778298. 1.39307816E+8 0.0006529078671114211 0.000839713497786887
