 79.432816 125.89252 21 22 0.009549545198777883 0.005267381545570118 71560. 2092176. 6.0945416E+7 -0.0036430696573639602 -0.003564862887678988
 125.89252 0.07943282 22 6 0. 0. 0. 3115. 91430. 0. 0.
 125.89252 0.12589255 22 7 -0.04130359991902593 0.10657278879648752 160. 4926. 144564. -0.046783998797303626 -0.04729044767834001
 125.89252 0.19952624 22 8 0.3128051712266011 0.09705224643271097 354. 7959. 231050. 0.29119615905621093 0.30130451633830924
 125.89252 0.31622776 22 9 -0.01567999615930003 0.06459365535045503 430. 12894. 366198. -0.052871092733584646 -0.05556290178695433
 125.89252 0.5011872 22 10 0.1268299609716492 0.056552093359444965 764. 20012. 579386. 0.10530050149003142 0.10982202607025227
 125.89252 0.7943282 22 11 0.08054408026797655 0.044229059410329626 1156. 31577. 917182. 0.06333870637458984 0.0656668047746265
 125.89252 1.2589254 22 12 0.11216303433205904 0.03552550649445116 1890. 50159. 1453758. 0.09208434795325704 0.09583956991965947
 125.89252 1.9952624 22 13 -0.010973481095045031 0.026659661091942875 2662. 79443. 2305934. -0.027378978319878566 -0.02802588102141601
 125.89252 3.1622777 22 14 0.03383474967182661 0.021511217342904 4430. 126476. 3655648. 0.0123993404460728 0.013378249264228481
 125.89252 5.0118723 22 15 0.023433974981843665 0.017092141995243393 6920. 199573. 5786714. 0.005389954311284695 0.005907265603029677
 125.89252 7.943282 22 16 0.017296968305143226 0.013502977498138525 10920. 316833. 9172000. -0.002240514361710079 -0.0019456885923958556
 125.89252 12.589254 22 17 0.004341741816835372 0.010681537140230204 17032. 500541. 1.4499908E+7 -0.014284510096931442 -0.014472390381457867
 125.89252 19.952621 22 18 0.02111728208275089 0.008562641780754969 27396. 791894. 2.2939466E+7 0.00215836661140463 0.0025986972725406954
 125.89252 31.622776 22 19 0.01978900163315492 0.006827080516295254 43136. 1248490. 3.6230158E+7 0.0026283080050649842 0.0030119961371433135
 125.89252 50.11873 22 20 0.0199301860796293 0.005437077769655592 67968. 1966933. 5.7052862E+7 0.0023116829893036345 0.0027026476418925416
 125.89252 79.432816 22 21 0.022466672664512834 0.004350896315455785 106868. 3084992. 8.956699E+7 0.005744293194071216 0.006213353251888654
 125.89252 125.89252 22 22 0.01528294606047455 0.0034847676497131905 164994. 4796634. 1.39571876E+8 0.0009051048493603373 0.0011376436029060244
