 79.432816 79.432816 21 21 0.014324848586483372 0.006397834867072878 49598. 977951. 1.9427644E+7 0.007511729048393128 0.007659395035239269
 79.432816 125.89252 21 22 0.0016304755487885922 0.0051084041609667325 76114. 1519802. 3.0242104E+7 -0.003442125648080418 -0.003451347168173413
 125.89252 0.07943282 22 6 0. 0. 0. 2225. 45370. 0. 0.
 125.89252 0.12589255 22 7 -0.053384700055035775 0.10132617130876902 172. 3634. 72146. -0.060339743673233505 -0.06118149308346976
 125.89252 0.19952624 22 8 0.2807712170769496 0.09335942725795501 372. 5809. 115498. 0.27325283207052437 0.2765242688185079
 125.89252 0.31622776 22 9 -0.026473099914602904 0.06289528240623712 456. 9368. 182774. -0.050302062146624846 -0.05222843511659203
 125.89252 0.5011872 22 10 0.10557565003753498 0.053966212161711685 810. 14653. 287884. 0.08604906993586883 0.08949437968070462
 125.89252 0.7943282 22 11 0.06540447504302926 0.04213732378188678 1238. 23240. 457366. 0.048364421541588036 0.05021361447943251
 125.89252 1.2589254 22 12 0.07250223437965496 0.0334626621333142 1980. 36923. 724948. 0.05287808386244631 0.055214994730656386
 125.89252 1.9952624 22 13 -0.02230643355438808 0.025693615355250995 2838. 58055. 1149432. -0.03213136554412833 -0.03268396912562044
 125.89252 3.1622777 22 14 0.02068038129114116 0.020807552974482005 4706. 92213. 1823746. 0.009327189581834193 0.009664723048055768
 125.89252 5.0118723 22 15 0.012182406848488174 0.016501053930033396 7378. 145784. 2887002. 0.0022267988724410962 0.0023699325459420884
 125.89252 7.943282 22 16 0.01453223163365459 0.01310257191484763 11732. 231279. 4575388. 0.003523579362986611 0.0037216515845215348
 125.89252 12.589254 22 17 -0.0037495937712502016 0.010304901596813127 18240. 366173. 7234176. -0.015895385687875362 -0.01613784348072267
 125.89252 19.952621 22 18 0.013785812051294918 0.008293976458644988 29294. 577913. 1.1444146E+7 0.0037767662125249416 0.003951889463836178
 125.89252 31.622776 22 19 0.013664029748644998 0.006606544197050059 46232. 912176. 1.8077788E+7 0.004455468737485834 0.004621583127316198
 125.89252 50.11873 22 20 0.010772109073261621 0.005256249782672207 72584. 1436209. 2.845613E+7 0.0013397261875852408 0.001453816805025765
 125.89252 79.432816 22 21 0.012977993336044566 0.00420120415565485 114204. 2254817. 4.4693126E+7 0.003920785841933073 0.004073243836199891
 125.89252 125.89252 22 22 0.007328113164212788 0.003367451249988151 176534. 3504995. 6.9622072E+7 0.00046177558517159845 0.0005152389029732252
