 79.432816 7.943282 21 16 0.025945600400977157 0.01998801078921133 5006. 144036. 4184412. 0.009678665849195824 0.010252608458015455
 79.432816 12.589254 21 17 0.0020210150424927187 0.01608099489117326 7734. 227841. 6622990. -0.013278682727649035 -0.013453239525160976
 79.432816 19.952621 21 18 0.0419321090163143 0.01254220498051134 12714. 360203. 1.0477024E+7 0.026657288573933867 0.027677775881726152
 79.432816 31.622776 21 19 0.023007124302877817 0.010065640694646235 19740. 569604. 1.6541108E+7 0.0063885446191346545 0.006873957801696529
 79.432816 50.11873 21 20 0.020213739218608015 0.008037899630441577 30956. 895691. 2.6064562E+7 0.005724079773826307 0.006097770899950561
 79.432816 79.432816 21 21 0.021297702373735926 0.006417908875094922 48556. 1403444. 4.0888522E+7 0.007985161161634493 0.00837190229894813
 79.432816 125.89252 21 22 0.008245614769371985 0.005178636822485006 74576. 2183420. 6.3666766E+7 -0.004050523869189118 -0.003998730660250027
 125.89252 0.07943282 22 6 -1. -1. 0. 3252. 95926. -1. -1.0014683996030356
 125.89252 0.12589255 22 7 -0.032530653407144325 0.10846522890932808 170. 5187. 151852. -0.0405177571473879 -0.041125840556440196
 125.89252 0.19952624 22 8 0.28636271172941025 0.07412493166611012 364. 8353. 242702. 0.2661634596464638 0.27497797354908626
 125.89252 0.31622776 22 9 -0.017191574539232774 0.06666666666666667 450. 13516. 384890. -0.051902993797054923 -0.054432661662545234
 125.89252 0.5011872 22 10 0.11483268970393809 0.05018856132284956 794. 21024. 608620. 0.09329163785274609 0.09739229752686374
 125.89252 0.7943282 22 11 0.08587424188985701 0.04052204492365539 1218. 33111. 963624. 0.07055824786772184 0.07279625694641245
 125.89252 1.2589254 22 12 0.09153775600673766 0.03205852818187507 1946. 52627. 1527430. 0.07321547094877719 0.07602819185171872
 125.89252 1.9952624 22 13 -0.016416232567963422 0.026831742481762743 2778. 83373. 2423070. -0.03161658218620001 -0.03237053518041766
 125.89252 3.1622777 22 14 0.030567654980535684 0.020783778356318634 4630. 132620. 3841466. 0.011253266732409735 0.012052023626880182
 125.89252 5.0118723 22 15 0.018710103674544926 0.016634353475582887 7228. 209446. 6081726. 0.0020764426617929706 0.0024214825715886956
 125.89252 7.943282 22 16 0.02083114929357567 0.013197942337233664 11482. 332023. 9638374. 0.0038873418625587092 0.004304545403902127
 125.89252 12.589254 22 17 0.005106120515098541 0.010580973892262122 17864. 524652. 1.5232858E+7 -0.011407211267258568 -0.011512463908555537
 125.89252 19.952621 22 18 0.01942649717372598 0.008353079220193795 28664. 830014. 2.4101188E+7 0.0027771056692116923 0.0031457583582816806
 125.89252 31.622776 22 19 0.01929088929144056 0.006650724037230184 45216. 1309479. 3.8062592E+7 0.003675732697338128 0.004033046705348209
 125.89252 50.11873 22 20 0.016525223494465273 0.005305954499725111 71040. 2062953. 5.9934334E+7 0.00046055233513509473 0.0007332976247436118
 125.89252 79.432816 22 21 0.019996831680356996 0.004230003394156085 111776. 3234851. 9.4090392E+7 0.00504447127516619 0.005417018557906106
 125.89252 125.89252 22 22 0.014103143655696909 0.0034017738071490727 172830. 5030852. 1.4659091E+8 0.00102076920266438 0.0012184241338060176
