 186.31522 12.744733 1.6641
 186.36855 13.290405 1.7944
 186.37637 8.417707 1.8161
 186.53215 11.116618 1.755
 186.61757 61.278385 1.6604
 186.64217 13.180277 1.8137
 186.83263 9.384239 1.7759
 186.85103 15.361714 1.7709
 186.87947 43.566887 1.6947
 186.88567 47.11763 1.774
 186.90361 12.035632 1.7552
 186.97243 45.720066 1.8157
 187.023 6.282069 1.7915
 187.05408 48.681496 1.7912
 187.05974 12.002667 1.7803
 187.2157 48.967014 1.7217
 187.24066 46.173611 1.811
 187.36731 42.701038 1.6784
 187.4585 37.307846 1.817
 187.46573 35.324993 1.8202
 187.48297 7.580543 1.7256
 187.64255 7.551477 1.8126
 187.65065 6.906713 1.7689
 187.74786 5.813725 1.7208
 187.85727 47.837177 1.7841
 187.86278 55.451672 1.6996
 187.93314 50.166267 1.7674
 187.94699 10.284838 1.7334
 187.95056 14.628505 1.7051
 187.97128 47.733231 1.7814
 187.98529 56.141872 1.711
 188.02832 3.763242 1.7002
 188.03267 8.888269 1.7456
 188.04161 6.938249 1.6831
 188.14749 60.432331 1.7296
 188.19855 63.639027 1.6925
 188.31471 54.683598 1.7023
 188.39229 34.328323 1.7999
 188.47665 15.034374 1.7442
 188.541 54.824066 1.743
 188.56241 43.595795 1.7474
 188.59129 47.117352 1.7098
 188.62575 5.253893 1.6947
 188.63086 42.396938 1.7247
 188.66045 52.896667 1.7721
 188.68779 50.438034 1.7807
 188.7061 8.722289 1.83
 188.71201 46.141041 1.8084
 188.7663 51.104664 1.7574
 188.78157 38.634785 1.7513
 188.81782 45.737118 1.7391
 188.82031 53.757526 1.6636
 188.92929 44.52692 1.7866
 188.94737 60.831215 1.6949
 188.9915 57.409687 1.8016
 188.99933 7.369255 1.7325
 189.05191 48.911888 1.719
 189.13518 46.72134 1.7068
 189.15222 56.614727 1.7835
 189.15361 61.03381 1.7754
 189.20979 9.697377 1.6725
 189.22171 49.55899 1.7876
 189.24971 46.005074 1.6666
 189.3844 48.344173 1.8154
 189.41727 10.044986 1.6712
 189.41902 36.233784 1.7794
 189.46016 41.568443 1.7367
 189.51257 42.179939 1.6794
 189.51643 33.737816 1.7924
 189.57899 8.218692 1.8187
 189.60959 41.501881 1.7441
 189.63826 54.757 1.6985
 189.78078 41.15958 1.744
 189.87885 55.666073 1.7954
 189.87961 11.346083 1.7668
 189.95281 12.048512 1.7
 189.97418 45.765034 1.8086
 189.99618 3.867446 1.7851
 190.05504 13.157788 1.7309
 190.09592 9.693356 1.8295
 190.19621 13.930502 1.7355
 190.19994 62.598694 1.7936
 190.24757 34.437328 1.6616
 190.28603 33.759567 1.7048
 190.43424 40.987633 1.798
 190.57181 59.989704 1.8232
 190.62338 11.961679 1.7579
 190.62875 44.037674 1.6945
 190.75604 33.011665 1.7633
 190.75768 55.711155 1.7505
 190.99913 13.659847 1.7706
 191.02387 4.244977 1.7328
 191.06256 47.240486 1.759
 191.15669 45.039108 1.7103
 191.17204 4.556883 1.7959
 191.17926 39.712749 1.7551
 191.20598 13.375602 1.7341
 191.26994 38.744072 1.6695
 191.55136 60.755344 1.6861
 191.58084 14.157123 1.6889
 191.62396 43.032215 1.7757
 191.74834 46.140961 1.7812
 191.80119 51.18317 1.7326
 191.8016 12.30228 1.8255
 191.81363 52.133644 1.8152
 191.86241 59.488785 1.6805
 191.87677 16.108086 1.7997
 192.19186 40.966152 1.8269
 192.23039 59.836525 1.7393
 192.30513 54.373478 1.7357
 192.31421 44.437756 1.788
 192.44417 12.06669 1.6877
 192.59085 13.72012 1.824
 192.66754 13.763932 1.7835
 192.91394 60.990959 1.8149
 193.01544 12.633844 1.8243
 193.03749 51.788673 1.7325
 193.04587 43.55825 1.6924
 193.08966 48.186581 1.7881
 193.12735 15.282502 1.7243
 193.17087 49.312588 1.739
 193.19371 13.108361 1.6983
 193.28766 4.548285 1.7836
 193.33165 46.238548 1.7905
 193.42786 15.946504 1.79
 193.42859 55.534855 1.6932
 193.49208 59.971493 1.7688
 193.57922 5.628892 1.6947
 193.60631 55.821953 1.8216
 193.76621 48.164707 1.718
 193.81444 48.733837 1.8057
 193.84 53.566833 1.6646
 193.88722 39.81319 1.7607
 193.89633 56.877678 1.8035
 193.9998 62.164528 1.8151
 194.04761 13.395871 1.7888
 194.08162 15.758325 1.7499
 194.15652 45.839653 1.676
 194.17671 38.580631 1.8159
 194.19087 14.240782 1.7323
 194.24087 42.882446 1.7958
 194.24535 46.604691 1.6859
 194.29744 43.948425 1.8278
 194.52212 51.36866 1.8204
 194.62903 58.836411 1.6642
 194.66464 14.498074 1.6973
 194.69753 53.956734 1.6867
 194.70616 46.882797 1.7749
 194.77391 56.406807 1.6708
 194.84259 51.077938 1.7223
 194.84341 11.544539 1.723
 194.86693 32.905479 1.7147
 194.8747 56.090515 1.6738
 194.88525 39.849575 1.7499
 194.91945 45.147476 1.7562
 194.96997 4.525383 1.7752
 195.0049 56.810623 1.8166
 195.0594 29.553616 1.7611
 195.08424 4.981778 1.8224
 195.12856 40.560844 1.6686
 195.13876 40.152145 1.6713
 195.258 15.008301 1.8275
 195.27106 40.565052 1.6644
 195.28567 46.231956 1.6761
 195.41911 54.818703 1.746
 195.50194 28.979753 1.7705
 195.52039 43.83902 1.7067
 195.54422 44.216003 1.7206
 195.57359 45.450336 1.6631
 195.6035 5.031992 1.8238
 195.62032 14.549199 1.7373
 195.62938 40.069828 1.7445
 195.72154 14.164172 1.6943
 195.7345 33.211288 1.7385
 195.76952 29.30114 1.675
 195.77586 61.576687 1.7425
 195.81639 56.901234 1.7807
 195.92923 12.692535 1.8004
 195.94809 42.973438 1.8234
 195.95686 55.05032 1.6884
 196.01714 42.290524 1.7179
 196.04155 11.664706 1.7912
 196.04607 40.071369 1.693
 196.09404 51.404533 1.6929
 196.09534 32.829189 1.6977
 196.10083 50.094803 1.6999
 196.29198 42.707474 1.7297
 196.29742 52.243946 1.6682
 196.31364 11.243232 1.7277
 196.33496 39.652439 1.8257
 196.36131 43.977489 1.8039
 196.36305 46.451054 1.7984
 196.38138 13.715649 1.8056
 196.38263 41.249531 1.7686
 196.42648 46.417625 1.8245
 196.45447 44.660099 1.7597
 196.48225 51.391876 1.768
 196.53355 40.099323 1.7325
 196.54016 54.571079 1.7142
 196.60141 5.57003 1.7492
 196.66592 33.290771 1.8046
 196.68295 43.448132 1.803
 196.74269 41.508709 1.7041
 196.7453 47.279274 1.8104
 196.90114 11.051042 1.6747
 196.98932 59.485744 1.7464
 197.0023 11.179649 1.7956
 197.04042 39.903191 1.8268
 197.09207 4.464084 1.7213
 197.22108 59.501762 1.7256
 197.50313 5.337443 1.7625
 197.59523 44.341911 1.7658
 197.61722 48.368027 1.7366
 197.61755 15.05773 1.8047
 197.64569 14.58147 1.7519
 197.65907 11.604982 1.6962
 197.69455 5.249452 1.78
 197.69904 4.058804 1.8062
 197.77548 40.504131 1.7421
 197.84033 3.916089 1.7204
 197.8744 41.897423 1.7722
 197.9594 14.183022 1.7873
 197.99091 38.860142 1.7949
 197.99872 5.162538 1.7269
 198.13271 43.878769 1.6606
 198.15916 49.786903 1.6701
 198.24834 15.682777 1.7528
 198.28447 45.072598 1.7646
 198.36615 12.716238 1.7191
 198.43158 51.136772 1.7112
 198.49725 42.047844 1.8134
 198.5782 12.7435 1.725
 198.58284 40.385216 1.8177
 198.66971 62.051304 1.7667
 198.67268 47.931778 1.7731
 198.68996 46.123264 1.6902
 198.71057 14.300087 1.789
 198.71222 45.98156 1.719
 198.74335 56.061813 1.751
 198.75749 15.007184 1.7229
 198.77928 14.025002 1.7193
 198.88158 47.515167 1.7234
 198.89957 4.580673 1.6781
 198.95718 47.536446 1.7126
 198.97086 11.743279 1.8243
 199.07391 46.82674 1.7119
 199.0961 60.382416 1.6707
 199.10107 49.756344 1.6658
 199.12413 4.472827 1.8108
 199.3139 40.009277 1.809
 199.31589 13.07291 1.783
 199.31909 47.110863 1.8013
 199.40779 29.941025 1.7703
 199.40816 43.8993 1.6716
 199.4174 53.029415 1.8289
 199.48546 45.496403 1.6785
 199.55011 48.323269 1.7774
 199.57771 43.327389 1.6891
 199.60831 11.890075 1.6825
 199.63556 11.033414 1.6813
 199.64371 38.968182 1.8019
 199.74068 52.410324 1.6623
 199.78799 13.133517 1.689
 199.83548 45.459862 1.6953
 199.84236 49.123135 1.6851
 199.92172 46.089108 1.7046
 199.9393 29.111437 1.7724
 199.94582 4.932268 1.7869
 200.04565 28.1775 1.6991
 200.19595 48.171307 1.6956
 200.28697 51.186954 1.7918
 200.33534 57.716503 1.7742
 200.35153 5.440792 1.7108
 200.36653 43.960491 1.746
 200.42664 59.941578 1.7867
 200.4718 14.491559 1.734
 200.56541 59.842735 1.6891
 200.57198 29.764267 1.7251
 200.5952 51.338036 1.7731
 200.62631 59.511654 1.6647
 200.65175 10.877617 1.716
 200.71085 50.059643 1.73
 200.80322 48.767506 1.829
 200.82498 32.786446 1.68
 200.92351 4.549169 1.6804
 200.9888 51.34684 1.7091
 200.99623 32.623459 1.7023
 201.02492 46.30006 1.6723
 201.0318 32.800407 1.6688
 201.03615 3.698279 1.6912
 201.07558 46.657936 1.8149
 201.13463 38.034 1.7216
 201.1646 11.589968 1.7161
 201.17792 48.566837 1.668
 201.1933 59.873306 1.6785
 201.23965 32.862751 1.7488
 201.24284 41.082973 1.7726
 201.28093 56.367821 1.8287
 201.28676 12.387295 1.7715
 201.30357 4.071494 1.6931
 201.38249 30.287682 1.7771
 201.42706 -1.944803 1.6769
 201.47267 12.734814 1.7445
 201.51007 28.666021 1.7038
 201.53033 48.485081 1.7768
 201.62972 5.816639 1.739
 201.64352 40.859154 1.6891
 201.70728 56.735218 1.754
 201.7169 4.247528 1.7204
 201.73943 40.838612 1.7302
 201.77058 12.154236 1.8216
 201.93034 60.619244 1.71
 201.95494 52.841953 1.7308
 201.96919 3.987819 1.7484
 201.99393 11.812784 1.6699
 201.99867 61.56189 1.6787
 202.00816 12.085894 1.7799
 202.26114 38.44342 1.7739
 202.2625 51.614491 1.7658
 202.32274 53.481441 1.7042
 202.37035 59.234283 1.6964
 202.38898 42.028057 1.6611
 202.39944 51.520779 1.714
 202.40524 61.459663 1.6912
 202.50441 40.659184 1.7602
 202.51811 60.997154 1.7335
 202.60307 28.255968 1.6743
 202.61945 5.591504 1.797
 202.63001 42.963112 1.7333
 202.69481 4.041152 1.6843
 202.74731 44.536427 1.8148
 202.76233 32.787823 1.7858
 202.79137 42.151684 1.7575
 202.80983 32.153473 1.8279
 202.80988 57.417515 1.7781
 202.81635 5.355502 1.7785
 202.8251 11.254081 1.8139
 202.82976 3.949446 1.7375
 202.86401 32.473499 1.779
 202.87054 45.470291 1.7538
 202.94414 30.630301 1.7675
 202.94885 60.936855 1.772
 202.96748 5.193877 1.7202
 203.0109 -1.382383 1.7551
 203.04401 31.546682 1.8261
 203.16861 60.701469 1.7283
 203.20499 28.916191 1.7433
 203.21393 30.88209 1.7182
 203.26355 39.916882 1.6905
 203.26772 5.190068 1.8208
 203.29784 -3.212201 1.7995
 203.35671 43.861977 1.6635
 203.41132 29.44203 1.8269
 203.41695 40.924213 1.7826
 203.45744 38.959946 1.8146
 203.47557 53.366226 1.7548
 203.49263 57.742958 1.7753
 203.49632 11.863157 1.7222
 203.49789 48.974918 1.7968
 203.5141 53.396351 1.742
 203.52722 49.709927 1.7132
 203.53992 -2.84173 1.7097
 203.54388 38.778671 1.7182
 203.57698 49.416851 1.7149
 203.57909 61.428383 1.7989
 203.58217 52.603825 1.6613
 203.58693 48.881927 1.6963
 203.65402 44.277721 1.7864
 203.7177 5.8307 1.7481
 203.79063 27.667803 1.7399
 203.79308 54.125927 1.726
 203.83533 54.263649 1.828
 203.86139 40.999332 1.7653
 203.901 5.13336 1.7278
 203.93137 5.146978 1.8284
 203.97313 31.855742 1.6626
 203.97339 51.795589 1.83
 204.03673 47.828972 1.792
 204.15173 43.012024 1.8267
 204.16812 40.82225 1.8013
 204.17448 11.082468 1.6998
 204.28897 11.670039 1.7654
 204.30472 60.201832 1.7348
 204.35913 27.6108 1.7488
 204.47133 5.462856 1.7396
 204.54886 39.968716 1.757
 204.56932 57.398071 1.6679
 204.63699 38.665798 1.7631
 204.74657 27.450638 1.7922
 204.82718 29.497982 1.7393
 204.84734 54.122837 1.7414
 204.89877 -1.607301 1.6732
 204.93346 60.112007 1.7643
 204.9955 32.629761 1.8119
 205.00006 42.526768 1.8046
 205.00792 4.768427 1.68
 205.02832 51.342758 1.6907
 205.13086 28.311825 1.6755
 205.41431 38.712833 1.7431
 205.44217 46.317863 1.7007
 205.5887 51.493298 1.6665
 205.68399 4.077384 1.7703
 205.70215 48.580402 1.8156
 205.71271 47.940723 1.6659
 205.72353 39.039894 1.7233
 205.74426 27.908649 1.8159
 205.78168 52.71912 1.7087
 205.81516 4.852982 1.6684
 205.82044 48.909576 1.7785
 205.87207 44.265018 1.7904
 205.9389 32.722618 1.7837
 205.99916 11.076082 1.748
 206.06632 60.978043 1.7717
 206.07719 43.059006 1.7101
 206.15465 31.668381 1.702
 206.23994 43.946857 1.7494
 206.24632 32.78463 1.8012
 206.31957 42.92498 1.6654
 206.39453 54.048561 1.8043
 206.40892 43.439205 1.692
 206.44205 51.699947 1.7799
 206.45134 38.680302 1.8203
 206.45978 11.338412 1.7278
 206.49123 28.535295 1.7192
 206.52568 -1.431276 1.7111
 206.61591 26.249544 1.8248
 206.61755 26.564194 1.6973
 206.65411 24.786898 1.6929
 206.76289 38.840218 1.6607
 206.81639 56.368225 1.8145
 206.82622 55.589886 1.7628
 206.8853 -1.334473 1.7377
 206.88905 61.897861 1.7912
 207.02614 46.684795 1.7104
 207.03537 37.486134 1.697
 207.05884 12.303198 1.7211
 207.17394 37.484291 1.6711
 207.20303 25.586617 1.7749
 207.3233 46.053246 1.6962
 207.3257 32.87236 1.6897
 207.36998 -3.113127 1.7222
 207.37436 12.451928 1.7219
 207.41476 -2.621248 1.8247
 207.42728 44.496876 1.7723
 207.47015 52.358986 1.6779
 207.4966 -1.893577 1.7926
 207.52667 40.406837 1.789
 207.57919 12.044545 1.6936
 207.59631 4.67476 1.7548
 207.65472 37.384693 1.778
 207.65884 -3.262035 1.7211
 207.66038 58.071365 1.6737
 207.70282 43.568417 1.7604
 207.71129 3.61366 1.8088
 207.72995 -1.614427 1.6812
 207.7943 38.276127 1.8122
 207.82667 39.160248 1.717
 207.84168 46.307922 1.8066
 207.88585 4.380449 1.7873
 207.94548 38.99078 1.6991
 207.95808 37.116684 1.8218
 207.99527 4.863147 1.7252
 208.01871 4.729253 1.6899
 208.05089 -2.213441 1.744
 208.12224 12.348598 1.7413
 208.14621 -3.211165 1.6654
 208.18715 10.551003 1.7369
 208.1875 36.763741 1.6976
 208.18961 -1.293006 1.7781
 208.19618 25.129707 1.8234
 208.33423 45.388016 1.7399
 208.33539 40.136051 1.6687
 208.42171 60.739761 1.7979
 208.42665 35.707272 1.6943
 208.48587 35.708 1.675
 208.49245 58.176933 1.7865
 208.49474 40.919418 1.6674
 208.59644 -1.51109 1.6973
 208.61057 38.636463 1.6647
 208.6425 47.685558 1.7705
 208.67708 5.037144 1.7691
 208.69133 40.562294 1.6989
 208.71773 40.600716 1.8077
 208.78473 51.677673 1.7389
 208.81074 47.578583 1.7645
 208.96031 45.419529 1.7729
 209.12758 44.894863 1.7437
 209.13707 38.786823 1.6696
 209.1395 43.496727 1.691
 209.17949 60.643681 1.7041
 209.2063 10.60131 1.742
 209.227 40.701801 1.7027
 209.24834 38.559795 1.7545
 209.48546 -2.306422 1.7598
 209.48552 61.137714 1.8104
 209.56891 34.442661 1.7848
 209.60994 35.1875 1.8099
 209.63188 60.495731 1.7435
 209.64734 35.021397 1.7597
 209.66007 -2.073313 1.7492
 209.66252 33.883083 1.7687
 209.74976 4.18163 1.6617
 209.77823 40.053673 1.6602
 209.901 4.276713 1.695
 209.92171 37.588558 1.7826
 209.97699 58.305855 1.7113
 210.00707 -1.823567 1.7549
 210.02614 49.299278 1.7898
 210.08533 38.108822 1.7482
 210.12924 51.686115 1.7297
 210.14186 55.734673 1.6796
 210.16173 39.023941 1.7812
 210.20209 46.160728 1.8057
 210.33835 40.310612 1.7935
 210.45271 7.23126 1.7043
 210.49896 41.698952 1.7019
 210.58739 50.292366 1.7491
 210.6019 51.655853 1.7253
 210.63028 57.111958 1.8009
 210.80185 12.873747 1.7507
 210.88803 53.708885 1.6692
 210.88878 35.584183 1.783
 211.12585 45.743332 1.6782
 211.18884 51.836803 1.6878
 211.20036 55.043957 1.6661
 211.24753 41.698158 1.7276
 211.30966 40.796322 1.7593
 211.31136 13.717174 1.8165
 211.53993 -3.016221 1.8296
 211.60996 33.593048 1.6664
 211.78711 34.208908 1.7652
 211.79364 48.718384 1.813
 211.8098 46.949753 1.7199
 212.00369 36.759003 1.6909
 212.10088 6.284998 1.8292
 212.11404 58.065559 1.7625
 212.22374 -1.924523 1.7643
 212.2652 54.296356 1.665
 212.27519 -2.301689 1.7916
 212.28536 13.761721 1.814
 212.29752 35.793148 1.7401
 212.31448 38.863499 1.7129
 212.32347 48.064304 1.7168
 212.43381 5.994455 1.716
 212.46536 38.735031 1.6747
 212.46721 49.150539 1.7299
 212.51282 38.689713 1.6632
 212.54233 46.49704 1.6845
 212.67636 42.890976 1.8026
 212.75322 33.133446 1.7441
 212.78603 7.071298 1.7017
 212.92487 14.042766 1.7476
 212.97435 58.37426 1.821
 212.98027 34.252808 1.8176
 213.0542 37.667252 1.8116
 213.06355 53.720055 1.7914
 213.27808 47.701283 1.7414
 213.2823 55.524826 1.7476
 213.33009 12.711501 1.7764
 213.38257 39.781883 1.8058
 213.4368 6.209071 1.6915
 213.48125 35.079372 1.8163
 213.58353 46.910805 1.7656
 213.59796 55.261902 1.8145
 213.62569 60.380753 1.7474
 213.83607 42.402054 1.6737
 213.83972 35.428532 1.7045
 213.89165 39.940926 1.8275
 213.94138 34.072659 1.6831
 213.97704 43.938499 1.7298
 213.98598 48.741524 1.7125
 214.02826 59.346321 1.7755
 214.03813 50.490433 1.7257
 214.06551 36.927032 1.8252
 214.15816 -3.025466 1.6612
 214.17653 51.651936 1.7734
 214.19997 42.348194 1.7639
 214.24692 58.050369 1.6716
 214.30316 43.529621 1.7808
 214.3176 39.476448 1.7276
 214.37885 7.555758 1.704
 214.43082 11.912497 1.705
 214.52994 37.884396 1.7698
 214.59555 7.154039 1.7924
 214.63249 40.351948 1.742
 214.65392 50.511818 1.75
 214.68317 37.630798 1.782
 214.70989 -2.876591 1.7362
 214.75429 41.862053 1.7612
 214.75908 43.372189 1.6823
 214.79614 13.60951 1.7633
 214.80255 50.173702 1.6699
 214.93916 42.136124 1.6854
 215.06172 38.536552 1.6846
 215.06519 52.62191 1.6739
 215.12712 35.557968 1.6894
 215.12953 58.103577 1.7285
 215.18202 53.368427 1.7213
 215.27788 39.309364 1.7168
 215.28029 43.986031 1.7234
 215.34615 46.763317 1.6676
 215.37729 9.599286 1.6875
 215.38339 37.875099 1.7795
 215.43228 50.449795 1.7692
 215.52637 58.10553 1.7219
 215.54918 58.713726 1.7022
 215.57677 35.426872 1.7572
 215.63036 44.248848 1.8082
 215.63621 57.715809 1.7395
 215.64732 -2.169706 1.7088
 215.65143 55.106506 1.6649
 215.68001 35.820339 1.7699
 215.69203 24.71583 1.7083
 215.69336 9.335561 1.7501
 215.70322 6.773305 1.703
 215.77164 57.641418 1.6623
 215.81349 37.872234 1.8179
 215.86272 59.305508 1.6718
 215.87488 51.835758 1.6872
 215.92505 45.686565 1.7758
 215.92996 37.411289 1.7011
 216.01457 24.389685 1.6935
 216.15442 47.099106 1.7225
 216.17184 46.813107 1.7787
 216.28809 -2.454727 1.6915
 216.36845 42.546894 1.8255
 216.38823 5.889331 1.7019
 216.44716 57.554741 1.7328
 216.47511 -2.955794 1.7369
 216.47606 53.464603 1.8225
 216.5083 -2.217489 1.822
 216.52483 22.823826 1.7392
 216.54697 8.271385 1.7889
 216.58462 35.286713 1.748
 216.64304 -1.907385 1.7808
 216.71455 35.323467 1.7595
 216.72063 37.899982 1.8116
 216.87582 32.685131 1.7759
 216.87683 54.933804 1.7533
 216.93924 55.756989 1.7952
 217.01054 56.597736 1.8171
 217.05966 40.649094 1.8187
 217.08876 -2.106598 1.8008
 217.11037 50.078045 1.7542
 217.12259 55.161896 1.7664
 217.14157 24.246546 1.7428
 217.14989 13.365535 1.8136
 217.16034 54.557476 1.7549
 217.31021 35.690544 1.6701
 217.31671 -2.528005 1.6808
 217.31717 46.498783 1.6969
 217.33745 -3.155797 1.8112
 217.36575 37.755764 1.6977
 217.49959 47.923286 1.8159
 217.53265 10.900998 1.7523
 217.5406 10.724142 1.7092
 217.57912 -2.278179 1.8298
 217.58644 56.810509 1.7393
 217.64484 51.754448 1.8093
 217.66829 23.533592 1.7126
 217.68741 5.428227 1.752
 217.77228 -1.679168 1.7112
 217.819 13.07616 1.7775
 217.82188 10.660735 1.7147
 217.86467 56.219463 1.7772
 217.87518 57.027504 1.7978
 217.88985 57.606201 1.7507
 217.89366 -1.357731 1.8239
 217.92133 22.616592 1.7279
 218.03729 47.844734 1.7418
 218.09909 52.58667 1.7316
 218.11465 23.306475 1.7422
 218.1263 13.14771 1.7837
 218.16602 47.427921 1.7835
 218.19331 11.726805 1.7844
 218.28096 41.200241 1.7696
 218.36867 7.135076 1.6706
 218.37401 9.884764 1.6645
 218.44266 10.271713 1.7163
 218.46245 -2.301688 1.6715
 218.46826 45.270199 1.7602
 218.4993 36.958206 1.7964
 218.53014 7.019347 1.6616
 218.54681 33.670925 1.7911
 218.5647 38.106918 1.7593
 218.56908 44.418247 1.6682
 218.62364 39.060703 1.667
 218.71852 13.583216 1.6891
 218.72192 44.53434 1.8081
 218.75398 36.809914 1.7574
 218.77846 11.02106 1.7768
 218.82875 12.721305 1.7473
 218.85304 39.468079 1.7532
 218.86546 55.687798 1.8125
 218.89893 12.107893 1.6826
 218.94032 45.100136 1.7247
 218.94653 -2.096459 1.6942
 218.98438 42.069397 1.7777
 218.9982 -2.349011 1.8044
 219.00899 59.249874 1.7664
 219.11748 5.700059 1.7092
 219.13469 56.55542 1.7672
 219.14908 40.074249 1.7818
 219.20908 -1.207805 1.6744
 219.44788 55.483517 1.6643
 219.45793 -1.371182 1.8266
 219.49745 10.377657 1.784
 219.60797 -1.381567 1.7719
 219.68242 23.268106 1.8225
 219.70879 5.344027 1.6738
 219.7339 43.358749 1.7851
 219.75154 34.957035 1.7067
 219.7813 -1.104661 1.8214
 219.78744 32.371281 1.7844
 219.79042 5.541992 1.7898
 219.84084 58.151955 1.6722
 219.92195 31.617092 1.8181
 220.03542 5.878837 1.7909
 220.05682 57.560081 1.7161
 220.0829 23.087387 1.6705
 220.14241 58.064365 1.6775
 220.16313 13.114256 1.6617
 220.20891 33.563953 1.7746
 220.29257 5.433008 1.689
 220.30565 38.145229 1.7909
 220.34915 10.302668 1.678
 220.38664 -2.089583 1.6918
 220.41031 32.22876 1.8145
 220.42278 11.184634 1.6923
 220.5049 45.346706 1.7946
 220.5157 41.141254 1.7815
 220.53749 33.57 1.7478
 220.53815 38.045639 1.6991
 220.56039 52.140514 1.7585
 220.57487 42.556679 1.7601
 220.58353 50.084797 1.814
 220.61668 9.719934 1.8241
 220.64506 42.174644 1.685
 220.70756 5.541351 1.7902
 220.72044 42.466869 1.821
 220.74667 42.929474 1.7087
 220.75743 12.23709 1.6911
 220.80879 12.046661 1.7319
 220.82089 31.751366 1.729
 220.88258 11.792823 1.714
 220.9333 -1.440971 1.7528
 221.02357 57.245766 1.8007
 221.04521 30.802668 1.7308
 221.06398 45.957912 1.6904
 221.08443 6.122634 1.7899
 221.1225 31.222565 1.729
 221.23058 35.894695 1.7225
 221.35715 36.91753 1.7579
 221.41298 36.565151 1.6957
 221.45294 33.790276 1.7478
 221.45721 49.522305 1.7283
 221.47432 40.798546 1.6641
 221.49811 -1.221567 1.7908
 221.71057 47.13731 1.6928
 221.76358 34.501129 1.732
 221.81758 5.20738 1.7475
 221.85748 52.222061 1.7829
 221.88025 -1.888072 1.8044
 221.93588 -2.735447 1.7433
 222.01202 12.097574 1.8082
 222.01656 55.022396 1.7481
 222.21668 39.53989 1.7653
 222.21912 39.307674 1.7652
 222.23505 36.05225 1.7692
 222.26334 6.92016 1.7203
 222.26436 -2.526448 1.7532
 222.30513 48.621025 1.7225
 222.32153 43.664753 1.7261
 222.3764 41.183479 1.7532
 222.41379 53.703377 1.805
 222.51585 45.25515 1.7634
 222.61987 56.31715 1.7847
 222.64378 6.217601 1.7376
 222.70445 36.740177 1.6959
 222.71262 44.54258 1.7694
 222.71407 12.210233 1.7791
 222.78462 33.922306 1.8258
 222.84705 -2.612657 1.7966
 222.95514 34.913189 1.8002
 222.9744 -2.072414 1.7669
 223.07159 49.621616 1.7339
 223.10175 47.842182 1.7307
 223.10588 12.803282 1.7252
 223.10814 37.968285 1.7042
 223.14058 54.503876 1.7833
 223.20628 46.849968 1.6612
 223.21153 43.765434 1.7243
 223.24397 43.924522 1.7427
 223.25873 -1.090113 1.8088
 223.28198 35.70002 1.7524
 223.35947 45.424183 1.7988
 223.36452 11.3473 1.7616
 223.45709 48.461205 1.7199
 223.48573 -2.864397 1.7398
 223.49 37.729813 1.6916
 223.51823 39.085583 1.8261
 223.5629 42.403584 1.7198
 223.63591 -1.944776 1.713
 224.0045 37.807098 1.6722
 224.01753 54.714817 1.7941
 224.05931 54.563599 1.6915
 224.11206 47.57766 1.7931
 224.14198 -1.770077 1.7429
 224.18663 42.096855 1.7824
 224.1994 50.131187 1.8299
 224.28214 34.174183 1.7226
 224.37215 39.591801 1.6903
 224.3756 51.619972 1.7798
 224.42476 55.228703 1.7515
 224.59109 44.14492 1.661
 224.61465 55.014053 1.8258
 224.68684 49.411041 1.7131
 224.70262 52.914021 1.7352
 224.71678 57.31403 1.7171
 224.94142 -2.353459 1.7049
 224.95511 51.490746 1.7141
 224.9948 -1.628472 1.7384
 225.11762 43.19928 1.7786
 225.15379 34.49416 1.7933
 225.31929 37.123585 1.6887
 225.41731 47.156277 1.7907
 225.48528 -2.176148 1.7371
 225.56305 34.995789 1.7522
 225.58462 34.390289 1.6622
 225.59367 32.946289 1.766
 225.64059 40.585342 1.7361
 225.82733 34.073952 1.8126
 225.836 49.093475 1.7841
 225.90195 34.074493 1.7914
 225.93744 33.883629 1.8043
 225.95285 38.153133 1.8257
 226.06946 32.165501 1.7222
 226.13297 43.07254 1.7799
 226.1537 46.357372 1.7419
 226.24367 54.329117 1.746
 226.28711 39.471516 1.8092
 226.53603 41.956299 1.7227
 226.54582 45.635326 1.7522
 226.65076 54.398468 1.8195
 226.67454 53.245495 1.7108
 226.70309 37.910728 1.6653
 226.91138 41.925163 1.7861
 226.91345 -2.359537 1.7574
 226.92719 46.500252 1.7635
 226.95508 32.765869 1.8282
 227.12718 34.109673 1.7558
 227.14206 43.163689 1.6674
 227.24965 36.812504 1.7605
 227.3483 -2.747435 1.7271
 227.35925 34.396439 1.6714
 227.43738 55.07082 1.7408
 227.53169 35.353142 1.825
 227.55406 38.806908 1.7651
 227.57791 51.950798 1.684
 227.68797 31.405251 1.7768
 227.71391 -1.15176 1.7651
 227.75974 55.423088 1.7588
 227.76633 41.23978 1.7499
 227.83337 -1.542174 1.7587
 227.8878 51.583324 1.6659
 227.91272 34.060966 1.6808
 227.93292 30.866938 1.8184
 227.97679 34.868011 1.7925
 228.01149 38.913734 1.7112
 228.03809 40.103756 1.7887
 228.08955 -1.570853 1.6681
 228.10063 32.624413 1.7979
 228.13242 53.894444 1.6689
 228.17366 42.508774 1.696
 228.2585 34.788097 1.801
 228.41954 32.225796 1.8085
 228.52756 -1.82217 1.739
 228.59505 31.609764 1.8107
