 79.432816 125.89252 21 22 0.0037448754045517458 0.005113520874834799 76264. 1519587. 3.0234054E+7 -0.001461474625319995 -0.0014495690418969698
 125.89252 0.07943282 22 6 -0.8917457679604104 0.04498607046618119 12. 2217. 45134. -0.8898070818249679 -0.8584632181117785
 125.89252 0.12589255 22 7 -0.05947585261869696 0.10130600796125178 170. 3615. 71798. -0.0660047558103721 -0.06688190240181624
 125.89252 0.19952624 22 8 0.26950898181911026 0.09335017064145805 366. 5766. 114712. 0.2628177016729091 0.2656383360081933
 125.89252 0.31622776 22 9 -0.0010779561505081575 0.06408311257128244 464. 9290. 181552. -0.023915109479155684 -0.024499864429755602
 125.89252 0.5011872 22 10 0.10927438147999095 0.05435770168135679 806. 14532. 285910. 0.09122324573296636 0.09453989968066212
 125.89252 0.7943282 22 11 0.07564026795409362 0.0425698353723474 1240. 23056. 454406. 0.05998035257726895 0.0619839816404959
 125.89252 1.2589254 22 12 0.07284965293510713 0.03363211682312561 1966. 36650. 720436. 0.05446206864462142 0.056682115321808446
 125.89252 1.9952624 22 13 -0.018649278784563135 0.02587925948990466 2826. 57594. 1141840. -0.027201424046660937 -0.027604510441599173
 125.89252 3.1622777 22 14 0.030874534997424027 0.020951938754073574 4726. 91689. 1811744. 0.01848837589889331 0.019088693862648665
 125.89252 5.0118723 22 15 0.014701282974109327 0.01657775950397895 7350. 144870. 2869618. 0.004973260779228049 0.0051637080336737196
 125.89252 7.943282 22 16 0.015295777140833976 0.013152085741802785 11668. 229844. 4548286. 0.004564539740815913 0.004776697115344897
 125.89252 12.589254 22 17 -0.0011448392243709955 0.010358515688527298 18172. 363856. 7193500. -0.012620981441083206 -0.012780979286608929
 125.89252 19.952621 22 18 0.015418272528878738 0.008319418589676199 29192. 574974. 1.1382626E+7 0.005101459496984115 0.0053120832472286494
 125.89252 31.622776 22 19 0.014221636608491118 0.006626936111691208 46022. 907532. 1.7990322E+7 0.005264925459236141 0.005438546863218541
 125.89252 50.11873 22 20 0.01241566509827284 0.005270736520903841 72422. 1430675. 2.8346734E+7 0.0029783671710879125 0.003123213833370775
 125.89252 79.432816 22 21 0.01401638661657037 0.004208243592428025 114054. 2249546. 4.4588244E+7 0.004942315297078849 0.005113501852437086
 125.89252 125.89252 22 22 0.008049126188411478 0.003367511409879088 176726. 3506292. 6.9636994E+7 0.0010235665219479237 0.0010872420897405366
