 79.432816 50.11873 21 20 0.02890079459854758 0.006861014362204049 43940. 954698. 2.1094796E+7 0.016958795714847985 0.017497318198391287
 79.432816 79.432816 21 21 0.02686494771139613 0.005485092672297221 68772. 1497193. 3.3152686E+7 0.017126100575616192 0.01754730901217827
 79.432816 125.89252 21 22 0.01317254965340357 0.004376010055497105 105682. 2331831. 5.1755552E+7 0.005920885324039644 0.006058529529832546
 125.89252 0.07943282 22 6 -0.9504180837467002 0.02468723408392748 8. 3607. 80298. -0.950625531832145 -0.9586128149975692
 125.89252 0.12589255 22 7 -0.23430123248639415 0.0776159191267629 194. 5664. 126410. -0.23557184936480577 -0.23635286281651524
 125.89252 0.19952624 22 8 0.44163909360119036 0.0830464446679657 586. 9087. 200308. 0.4215261544526433 0.433738937210715
 125.89252 0.31622776 22 9 -0.09644728233877993 0.051407452712261346 588. 14548. 317270. -0.11854580315093195 -0.12393579300082602
 125.89252 0.5011872 22 10 0.12870586399931905 0.04655284712840913 1150. 22777. 503588. 0.11629805879191261 0.11902131081685474
 125.89252 0.7943282 22 11 0.0795490252264738 0.0363352110128632 1736. 35949. 796914. 0.07050216324638435 0.07177025259610215
 125.89252 1.2589254 22 12 0.12283608176073339 0.02901228654334675 2888. 57499. 1262086. 0.10246688864717657 0.10662958936912581
 125.89252 1.9952624 22 13 0.0038989230178321423 0.021819051977087583 4098. 91256. 2007048. -0.012341385504352228 -0.01248020694878238
 125.89252 3.1622777 22 14 0.056998894283139014 0.017915341748401824 6792. 143649. 3171878. 0.04402028715492473 0.0452760944265167
 125.89252 5.0118723 22 15 0.03265869530584666 0.014030130714896841 10530. 227956. 5023826. 0.018030770592366754 0.01875911958961196
 125.89252 7.943282 22 16 0.022183241422419397 0.011105570311747541 16520. 361294. 7975214. 0.009324672986909097 0.009726076702220698
 125.89252 12.589254 22 17 0.018999504541396813 0.008839764765559716 26018. 570794. 1.262547E+7 0.008237078967837354 0.008527815848092146
 125.89252 19.952621 22 18 0.0331149313121251 0.007051273172425333 41822. 904973. 1.9967394E+7 0.019658962617956417 0.020355395337744664
 125.89252 31.622776 22 19 0.020585178904209953 0.005579642377724954 65274. 1429784. 3.1569094E+7 0.008002199699513787 0.008359058435134292
 125.89252 50.11873 22 20 0.01755267869519701 0.004439085863327071 102636. 2254874. 4.9816504E+7 0.005607275277747549 0.005882387640334663
 125.89252 79.432816 22 21 0.0169955229783094 0.0035538173974861463 160822. 3535134. 7.8310346E+7 0.007750078447492743 0.007977103074190195
 125.89252 125.89252 22 22 0.009374218929311146 0.0028409209767465532 248920. 5512988. 1.22373774E+8 0.002245354310470099 0.0023280030992109957
