 79.432816 19.952621 21 18 0.058070834997791754 0.010633845441266478 19316. 411687. 9169614. 0.045042479487952584 0.04632797452311732
 79.432816 31.622776 21 19 0.03719387613748509 0.008341134800662347 29988. 652007. 1.4479078E+7 0.021371871192725853 0.022279109359339966
 79.432816 50.11873 21 20 0.027842385735141507 0.006616328594218297 46878. 1028507. 2.2857674E+7 0.012946726890755057 0.013546541955171687
 79.432816 79.432816 21 21 0.0313335585591659 0.005304843554352597 73768. 1612997. 3.593277E+7 0.01880621890622008 0.019422742451891573
 79.432816 125.89252 21 22 0.016781332307857322 0.004229559885655646 113318. 2513252. 5.611808E+7 0.006768528413566148 0.0070027432608590345
 125.89252 0.07943282 22 6 -0.9407022281610713 0.026262356844374043 10. 3803. 84932. -0.9412755848466228 -0.9596503027272401
 125.89252 0.12589255 22 7 -0.17928121979714218 0.07785164721034879 218. 5990. 133776. -0.18720494090038767 -0.19077771621816997
 125.89252 0.19952624 22 8 0.4667663197819019 0.08188967501869344 622. 9563. 212328. 0.44414014902346194 0.458411842336673
 125.89252 0.31622776 22 9 -0.0980210556294983 0.049923868308133765 614. 15351. 335724. -0.12526316160670356 -0.1322169470676643
 125.89252 0.5011872 22 10 0.14208186363682446 0.04570543418154226 1214. 23971. 532986. 0.1260616924618464 0.12987649736722995
 125.89252 0.7943282 22 11 0.08431154758102613 0.03544941012955317 1822. 37893. 843214. 0.06996162461268014 0.07203067838632693
 125.89252 1.2589254 22 12 0.125870620004978 0.02834148830594901 3022. 60530. 1335678. 0.10167852781459136 0.10667534841416804
 125.89252 1.9952624 22 13 0.00939700133951764 0.02132039878146902 4302. 96111. 2123202. -0.011183900598265028 -0.011221092547748057
 125.89252 3.1622777 22 14 0.06190379356355266 0.017480792462374505 7134. 151500. 3358960. 0.04402926249060549 0.045842912519509005
 125.89252 5.0118723 22 15 0.03973719636401364 0.013709040408632635 11080. 240315. 5318436. 0.02038000306130775 0.021520460779610673
 125.89252 7.943282 22 16 0.029250399711522893 0.010863652832442349 17368. 380534. 8440592. 0.01236188523152281 0.013056073433448168
 125.89252 12.589254 22 17 0.025989872481463366 0.008632566552890573 27380. 601804. 1.3360366E+7 0.010047177324536676 0.010615990061515701
 125.89252 19.952621 22 18 0.04185489723726866 0.006897110752496275 44064. 953765. 2.113455E+7 0.023750581188516036 0.02491076838427908
 125.89252 31.622776 22 19 0.027611596909929932 0.00545379245688002 68662. 1506788. 3.3414094E+7 0.010512834455054578 0.011157933234021256
 125.89252 50.11873 22 20 0.023961137605319885 0.004337098786772777 107914. 2376616. 5.273069E+7 0.007449328523817397 0.007964137165007656
 125.89252 79.432816 22 21 0.02312157415295802 0.0034712803281733416 169076. 3726657. 8.290344E+7 0.009289306035157282 0.009733495805142267
 125.89252 125.89252 22 22 0.015842313535752963 0.0027760205785736934 261770. 5811099. 1.29558018E+8 0.004309613475848953 0.004541022323016453
