 224.95763 54.155739 2.0485852
 205.43588 59.876007 2.170748
 139.80191 35.458803 2.1029329
 257.03638 20.923402 2.033484
 158.72687 48.584025 2.1914027
 332.40002 11.770777 2.0251682
 149.14282 37.183759 2.071708
 238.8564 40.454795 2.1621933
 238.02213 49.026117 2.0432386
 178.1331 8.5586625 2.0791481
 254.59596 32.827818 2.0878236
 220.23938 46.240416 2.1955683
 188.82373 57.192486 2.1837375
 167.34259 49.497015 2.0990536
 241.26694 30.538751 2.1181395
 201.63487 39.847147 2.1490002
 193.31714 57.174855 2.0504096
 124.25701 23.455984 2.1448934
 200.9084 56.900786 2.1267185
 160.27734 12.240778 2.1417172
 117.58147 16.331341 2.1535883
 181.38846 36.353811 2.0548625
 146.65642 40.482834 2.1839476
 175.43633 46.683922 2.1842318
 255.16237 23.961139 2.0709934
 189.54529 45.693144 2.1083186
 186.76202 15.36093 2.0600035
 163.74455 47.569574 2.0332665
 154.12402 8.2516328 2.1940701
 323.37717 0.19906625 2.1019726
 130.66202 40.053495 2.045372
 209.98259 47.923634 2.1756296
 137.10764 45.95371 2.1429186
 183.33759 14.822711 2.1287379
 224.73175 45.525404 2.0944135
 129.61977 45.151438 2.1155198
 149.92841 52.202999 2.0333815
 131.85175 9.0694748 2.1660576
 232.26118 36.097764 2.1767411
 133.34009 5.5969203 2.1417651
 212.60419 53.290014 2.1132035
 148.68826 10.043631 2.1953893
 127.25173 21.363937 2.0569396
 137.3401 49.470826 2.0842667
 124.04026 24.261075 2.1809092
 224.65262 39.546088 2.1322563
 213.06984 44.120016 2.1284735
 228.10194 40.851824 2.1063125
 164.46587 42.727322 2.1672299
 151.02383 8.9536047 2.1198051
 241.19728 31.15805 2.1146159
 211.35687 -1.9226833 2.1602485
 131.02499 22.229471 2.0684354
 123.90034 52.27542 2.135983
 252.70624 36.807478 2.0946543
 167.62784 44.444759 2.0762401
 188.20601 31.929271 2.1537728
 208.14037 12.562824 2.088392
 189.16258 33.850506 2.073324
 201.38068 38.893969 2.1266296
 257.07007 21.312534 2.1318285
 209.31137 54.103774 2.1050856
 340.80298 13.880124 2.1694667
 142.59698 48.898326 2.1061685
 209.18221 45.722292 2.0688334
 169.55737 43.500226 2.0994177
 206.59503 40.70299 2.0876749
 131.30666 26.597887 2.1408114
 208.20248 10.983281 2.0753543
 205.03999 60.306735 2.1799865
 146.00151 7.1843489 2.1677735
 136.77261 6.085646 2.0454173
 239.69394 36.349325 2.1323256
 168.4593 37.169383 2.1885478
 133.71663 46.507695 2.1491497
 223.02013 51.908328 2.1558704
 179.04196 60.875349 2.0366879
 251.59651 23.099284 2.0686083
 334.8732 12.453374 2.1799271
 157.10992 54.870985 2.0359089
 138.25371 31.045353 2.1826656
 211.00908 61.03208 2.1614735
 243.32857 37.968907 2.0590715
 180.65909 57.503426 2.1466746
 349.01086 14.241504 2.1640136
 204.33948 50.799851 2.1078885
 205.6655 27.9 2.028559
 155.147 44.176634 2.0745339
 197.35216 43.126085 2.1791894
 209.49818 -1.792985 2.0832028
 359.00305 14.533677 2.1788032
 179.60751 35.137619 2.089432
 191.80878 50.345985 2.1333704
 146.34575 49.157286 2.184031
 201.38875 47.022471 2.0907784
 177.1277 52.579144 2.0960886
 156.65376 32.318332 2.0721436
 161.83904 7.7231268 2.0240407
 206.09746 54.811999 2.1210184
 128.71091 31.936748 2.0813928
 152.29437 56.080143 2.1087601
 158.38344 35.16542 2.1685605
 187.67294 39.956133 2.126935
 127.19672 34.237101 2.0772021
 136.64381 40.338214 2.0931649
 169.70685 7.5805268 2.0572605
 243.68208 30.335521 2.1722112
 234.26698 46.479826 2.1409495
 198.42841 49.931864 2.1036234
 162.01788 8.6540202 2.1023741
 333.84723 -9.8110533 2.0566916
 229.70329 48.654863 2.0348411
 192.04985 40.096813 2.0457964
 175.78511 36.76163 2.1313999
 157.88754 32.867908 2.1423092
 228.41638 48.35911 2.0936327
 194.71217 47.25791 2.1351447
 256.9212 23.219483 2.1759415
 146.89583 40.853269 2.0350325
 178.0533 60.568913 2.1361399
 186.9818 55.816895 2.0455384
 148.90924 54.15911 2.028641
 174.34305 31.927758 2.1975179
 168.58847 40.399793 2.0471532
 155.97806 7.6174265 2.0870025
 157.40652 14.107994 2.1982737
 158.66573 8.4838521 2.1289432
 332.43091 12.612414 2.0577784
 164.79668 7.7123881 2.195199
 176.37172 52.895141 2.1585817
 176.54211 55.894435 2.0329449
 189.39807 55.928192 2.0661175
 164.30742 49.929689 2.1668282
 128.68138 36.690968 2.1187444
 162.49672 46.626813 2.1498685
 149.87727 11.203398 2.0672109
 178.05115 36.224197 2.1576209
 261.45178 27.109446 2.1651301
 146.27304 10.867083 2.072916
 218.70001 33.80346 2.0651391
 149.03827 9.817822 2.1982012
 210.75693 44.336092 2.0490823
 219.98944 57.866944 2.0323706
 202.5731 55.53669 2.0804038
 152.84782 36.772586 2.1806438
 200.664 28.338217 2.0847707
 152.72305 8.4798123 2.1519096
 168.73303 49.782704 2.1451154
 193.12608 44.067814 2.0314045
 190.26128 5.1466148 2.0965595
 231.31454 45.573429 2.04583
 195.9814 38.877929 2.1404231
 122.87325 23.236496 2.1695678
 125.3633 21.662089 2.1924882
 231.90465 37.947666 2.1217046
 143.57303 50.843282 2.0302398
 184.84683 46.946909 2.0785921
 139.05487 27.276348 2.0841079
 146.64919 41.222989 2.1931388
 175.23018 46.653703 2.0450265
 153.8786 30.784654 2.1219234
 180.2247 11.065657 2.0217166
 124.47413 19.401624 2.0334461
 341.99677 14.990301 2.0961249
 157.29355 52.508781 2.1425092
 223.53105 35.452715 2.1285686
 195.99503 52.065197 2.1337914
 125.48547 6.6104598 2.0772266
 202.2623 58.139199 2.0483065
 246.27374 38.971931 2.0403316
 170.0562 47.951181 2.0860422
 140.01582 11.483917 2.0211642
 325.44247 11.39846 2.1954746
 199.92821 61.99832 2.1503487
 143.5266 8.1251666 2.1733255
 253.0432 23.482567 2.1808574
 255.0108 33.996463 2.1398442
 147.95799 52.778038 2.1022782
 121.94467 50.475637 2.1562109
 318.73978 11.649148 2.1502819
 179.4649 35.414968 2.0586109
 236.35327 40.76836 2.1623371
 175.33928 8.0194602 2.1152701
 165.94833 14.39653 2.0347357
 331.12958 13.053215 2.0693092
 58.289165 -0.789547 2.1831543
 239.8351 5.7943313 2.1905367
 176.38536 5.3228996 2.1244621
 238.72308 26.942717 2.1085534
 159.88025 35.094842 2.0362709
 165.61168 31.250522 2.1367991
 208.42497 46.087146 2.0520816
 221.6432 48.68258 2.1328101
 239.89388 48.180501 2.0998938
 215.61708 43.293013 2.1920569
 127.89391 5.8402892 2.0565853
 175.10497 51.776804 2.1592853
 331.67136 11.786141 2.1193621
 121.48264 37.017016 2.0279915
 170.8385 5.6033372 2.0404947
 225.36212 36.177348 2.0579197
 174.08272 47.125567 2.0796609
 133.08432 40.543539 2.0847135
 328.01089 12.495885 2.1916409
 140.59586 31.710903 2.1176004
 133.39313 6.9500899 2.0743263
 175.75992 48.409462 2.0816298
 324.46072 -0.59252261 2.1545296
 221.76118 11.804659 2.0234098
 244.4624 32.66154 2.0489535
 229.94189 51.089549 2.0766189
 256.74179 23.007105 2.1371765
 189.72437 37.260553 2.1829855
 241.28375 33.967247 2.1530464
 168.59332 46.171065 2.0890689
 188.15942 48.508637 2.0309029
 232.1539 50.930287 2.1308186
 247.81882 29.875929 2.107568
 218.98154 36.358858 2.1091905
 219.02586 24.877821 2.1473045
 154.41682 8.7443435 2.1787028
 144.5827 33.76767 2.1985393
 163.12117 47.933001 2.0583768
 246.51616 21.235851 2.0528173
 198.14346 4.3701063 2.1244388
 225.42241 36.238329 2.1541557
 334.58466 -7.8704568 2.0353482
 213.43784 6.9451633 2.0614967
 169.08772 14.89539 2.1276131
 135.44463 23.684803 2.0558038
 153.80287 45.110534 2.0255618
 187.60028 8.2976487 2.0745847
 230.1077 38.741314 2.0641739
 199.16458 59.365324 2.083348
 211.94603 59.937796 2.021975
 209.61671 43.487328 2.0400205
 320.89413 0.43179496 2.106029
 119.17664 46.484042 2.1804268
 194.69142 40.502261 2.0310121
 167.90578 52.136526 2.0639579
 184.71002 43.054423 2.0509217
 222.87552 44.970152 2.1309586
 195.25656 13.389493 2.1647973
 242.12219 26.864433 2.1266651
 152.07182 44.53428 2.109946
 354.49014 13.594321 2.06951
 259.15042 27.938116 2.0553281
 322.20874 10.682411 2.0221171
 175.6535 35.11685 2.1644261
 241.55048 29.287557 2.0975339
 241.57365 41.712663 2.179559
 194.08891 50.779301 2.115613
 170.39497 36.584815 2.1278839
 177.28412 58.227335 2.1348698
 208.15842 36.337326 2.0784667
 145.72209 54.608941 2.1925664
 123.98024 38.294033 2.098475
 206.54233 54.176459 2.1916068
 165.68582 54.095294 2.0301402
 145.19807 5.355944 2.1923683
 188.75447 4.0756494 2.0968513
 188.04816 3.7698075 2.1014187
 187.59801 49.429789 2.0289717
 251.79434 13.0873 2.1459348
 120.05561 50.878623 2.0251064
 351.03 15.010009 2.1930838
 183.24074 44.847027 2.1685648
 238.56859 29.476527 2.0944905
 253.67406 30.735986 2.1123548
 187.39243 51.876543 2.1897814
 244.04897 34.84211 2.0469434
 164.53217 5.9475712 2.1181736
 125.50752 35.44828 2.1362696
 239.10979 5.6839142 2.1379476
 159.90555 9.6413044 2.1957147
 219.21727 24.300309 2.1256566
 195.6916 51.206116 2.0527134
 242.13831 42.740917 2.122185
 119.30239 36.259926 2.0287051
 157.41487 46.41562 2.1735399
 230.25162 -2.2545338 2.1663687
 146.29971 36.973103 2.0837321
 243.55823 31.543493 2.1531353
 186.58298 31.875745 2.170289
 255.11855 17.826779 2.1045361
 141.5415 6.7650201 2.1575172
 128.93832 26.004135 2.1175907
 120.8081 19.309554 2.1206346
 121.64692 16.709335 2.0855606
 216.99646 39.746292 2.1695805
 189.59111 53.346657 2.0268574
 228.59702 48.010332 2.1773884
 212.77422 53.973518 2.0873218
 116.47993 32.930733 2.050746
 199.16846 13.541933 2.0991008
 113.37325 39.295948 2.071784
 151.20094 32.201708 2.1181564
 163.44305 42.500948 2.0760496
 184.04935 41.86681 2.0996008
 186.83571 39.961497 2.0493193
 249.65927 39.395186 2.0280137
 121.53408 32.10293 2.1655531
 239.6187 34.004348 2.1881392
 215.33202 -2.1987163 2.0365036
 138.07642 33.620183 2.1940031
 190.14922 7.0061094 2.081475
 169.62566 11.996461 2.142699
 221.62689 7.497154 2.0360031
 141.0612 44.748963 2.1105874
 169.71747 55.964406 2.0953479
 118.96731 23.216859 2.0706375
 180.89368 34.844815 2.0571432
 184.22997 10.97935 2.0378764
 148.0387 11.9864 2.0604997
 250.26025 29.691982 2.0745301
 233.34068 36.255962 2.1241724
 204.2303 57.757893 2.1195927
 230.06012 54.401117 2.1205738
 119.28961 32.380093 2.133769
 240.98451 28.880898 2.1359997
 161.05154 48.106331 2.1422834
 213.09488 38.012716 2.1512358
 146.03925 50.185644 2.1042335
 121.25336 24.835163 2.0246332
 202.40504 11.969363 2.0473731
 216.99832 37.354772 2.0263593
 137.88457 35.519049 2.1270514
 321.37744 11.769144 2.1488988
 208.14485 4.3716065 2.0553071
 158.63306 32.288618 2.1553998
 321.03513 10.722512 2.1892011
 161.83209 34.53654 2.0520077
 145.6579 41.474989 2.0330608
 188.80064 49.690434 2.0625362
 162.37372 6.7194687 2.106225
 168.92009 55.448702 2.0442052
 212.66121 55.543523 2.0619848
 177.61606 37.29864 2.1261568
 164.12289 7.0156749 2.1767352
 179.32018 7.8092808 2.1096692
 253.63133 33.155024 2.0231385
 204.32869 62.204478 2.1961977
 177.12608 45.922262 2.1725836
 114.41033 41.317654 2.1427004
 166.21912 9.8004863 2.1853983
 186.4176 52.166281 2.1782832
 123.91234 28.099743 2.0785966
 135.95558 36.109405 2.1903532
 319.31613 -0.059866616 2.0440316
 139.16109 48.170556 2.1009402
 223.86803 12.166488 2.0549517
 232.42847 29.081506 2.0269237
 225.47115 37.461731 2.0640004
 321.79062 11.218501 2.1747611
 189.78195 47.198236 2.0772524
 219.86694 24.42082 2.0665774
 207.33833 50.457739 2.0545247
 144.76787 53.654675 2.1779015
 160.51051 54.053759 2.022155
 333.38028 11.916033 2.1736858
 232.70064 39.63072 2.0366302
 123.21764 39.623041 2.0284617
 235.5177 35.427649 2.1319072
 199.53696 43.146218 2.0673869
 129.36888 33.3365 2.0334516
 182.40021 35.71696 2.0291927
 242.96249 46.875681 2.0628476
 170.27679 47.975662 2.1254864
 140.58762 6.7598822 2.137845
 167.4164 62.291269 2.1798308
 337.12292 -8.4288793 2.0202267
 207.81062 35.166965 2.1127853
 132.64056 28.866796 2.1818554
 208.6179 -3.0753586 2.0360227
 184.39606 61.87671 2.082988
 201.20947 30.36745 2.081008
 166.82315 45.470562 2.1767702
 163.94591 7.7782997 2.1752319
 255.89059 18.762495 2.1013768
 237.7049 37.050514 2.1034336
 322.35205 10.198164 2.030226
 203.76607 44.292964 2.187284
 226.01924 -2.239366 2.0411038
 127.99255 57.028743 2.0660422
 182.04951 41.211721 2.1900618
 187.7865 45.285937 2.1817534
 219.62683 48.021687 2.1246545
 172.88719 8.3508494 2.0784974
 319.37878 11.531949 2.0568988
 240.69821 16.716838 2.1481619
 165.14131 7.8800412 2.0284853
 124.64632 21.889117 2.1484315
 170.69791 59.797844 2.0488806
 187.76616 53.255749 2.0927157
 177.22244 57.361365 2.04017
 130.77487 27.073519 2.1614377
 331.67133 11.953933 2.1479356
 115.99294 19.035749 2.1685166
 174.71815 11.229608 2.0943675
 167.18565 12.375255 2.1047807
 321.89337 1.0042463 2.160249
 146.26192 48.746098 2.022459
 214.96156 9.412555 2.1181126
 172.66081 34.085286 2.0885413
 147.73109 32.920032 2.1041861
 164.57045 52.971188 2.0581601
 139.63751 7.9194911 2.108247
 115.72172 47.425453 2.0638521
 191.08269 39.497069 2.1284213
 223.22508 50.211242 2.094172
 217.8891 36.548571 2.0349708
 242.00465 7.5516914 2.0399439
 136.36728 8.9182598 2.0366111
 228.19202 53.180144 2.0347595
 131.66656 25.687189 2.1658623
 170.0061 42.19068 2.08727
 135.67479 31.686884 2.1244464
 114.12012 45.846935 2.0222435
 215.7191 -2.90367 2.1096413
 151.40129 40.001038 2.1113248
 178.66267 54.691448 2.0290489
 213.96172 46.740712 2.0303154
 210.49287 40.421834 2.1889777
 180.57774 45.532638 2.0606039
 343.8038 -9.5686544 2.1857517
 209.27402 -1.6761454 2.1935036
 158.89468 46.82888 2.0763102
 244.59279 26.213736 2.1086199
 139.99902 8.3010033 2.0212595
 140.32677 32.529143 2.0994277
 240.54333 41.15265 2.0776591
 242.46904 37.169332 2.1331222
 176.243 55.33256 2.1897378
 229.90848 30.588287 2.0930851
 139.17172 25.208079 2.1190782
 218.33589 46.434031 2.1685998
 174.84512 39.697691 2.1786573
 151.66541 10.903967 2.0400002
 220.787 34.524294 2.1113114
 239.21828 16.521767 2.1300724
 256.53748 20.882239 2.1124201
 173.12425 57.763258 2.1208618
 190.10799 15.121491 2.0729284
 150.82758 40.921227 2.106715
 209.79265 43.335058 2.0791872
 119.91476 24.523337 2.1121454
 116.72163 20.157173 2.0282719
 250.43817 29.054093 2.124121
 196.43196 59.383223 2.1100988
 235.28943 39.26697 2.1760597
 252.53397 32.255385 2.080616
 258.58624 32.014521 2.1357994
 174.99326 62.983956 2.126755
 158.0575 36.957536 2.0301569
 231.01849 37.518812 2.0743573
 224.30946 -1.9387092 2.0243835
 207.05537 51.115959 2.0369058
 243.58513 46.188565 2.1327798
 351.39655 15.337975 2.1986921
 148.94499 44.852904 2.1379807
 120.52044 28.115648 2.0622592
 136.88757 46.733417 2.0229576
 132.10335 40.957422 2.1838257
 357.84143 15.631502 2.0930412
 178.63068 45.61507 2.0788825
 253.19693 36.00405 2.150183
 152.23434 30.75513 2.1620853
 253.1871 34.569106 2.04021
 161.08875 13.977954 2.1210783
 183.70795 35.416736 2.1731782
 126.10221 37.751097 2.1488481
 183.59258 48.452192 2.0426569
 205.88881 39.751534 2.1775398
 203.72821 -2.8466515 2.0349095
 155.65544 49.524923 2.184159
 194.68324 52.150594 2.0461228
 141.10173 47.220899 2.1114492
 225.72435 41.24724 2.1696742
 235.94354 5.2271652 2.0657451
 178.48672 40.562768 2.1158602
 156.36888 37.673858 2.080914
 251.15707 22.113815 2.1637089
 347.00293 13.997374 2.0243201
 160.51262 45.33339 2.1245461
 144.27145 42.329425 2.0209513
 191.49066 44.859832 2.0947611
 140.7569 51.788088 2.1740472
 144.58505 50.962896 2.1128385
 166.98798 38.188973 2.0319371
 195.83394 55.296121 2.0232449
 144.642 6.7558654 2.0531583
 224.18544 -1.4650097 2.090888
 201.98508 47.612677 2.1799109
 248.43015 34.416218 2.110642
 145.94946 9.78792 2.0229776
 169.8701 12.594007 2.0232441
 259.75348 30.170453 2.0248394
 125.79337 28.241639 2.1868615
 193.347 4.0507523 2.079376
 179.71304 33.34466 2.1939824
 181.80048 5.8034553 2.1026239
 159.68254 48.034157 2.0739107
 223.07475 34.437267 2.1264193
 229.49806 34.544865 2.0785806
 235.84752 33.150708 2.1602802
 234.19936 30.951487 2.1292183
 223.6165 47.4509 2.1964989
 169.5771 47.805109 2.0587533
 249.23514 32.97844 2.1155286
 223.28398 49.696558 2.0926328
 177.99849 33.989922 2.0527549
 245.88585 43.684329 2.1957254
 169.90112 45.02459 2.0605171
 187.41635 9.0014351 2.1470053
 218.0528 47.10709 2.1676161
 148.01358 6.4871421 2.1308188
 195.35583 54.887381 2.1478951
 224.46628 48.648566 2.0788279
 150.80449 47.051795 2.0517519
 140.8782 6.8086222 2.0814807
 202.03032 50.218564 2.1856544
 121.40025 34.469025 2.1205909
 196.62981 45.896768 2.0225258
 125.87923 33.749498 2.1522894
 341.36264 13.672426 2.0943081
 145.75266 51.678134 2.1378229
 177.00581 4.2446913 2.0506864
 205.81163 46.133766 2.0974391
 236.12111 38.819643 2.1837294
 192.96149 5.5267376 2.0623133
 260.43839 28.894838 2.1501267
 182.53741 48.995668 2.1349616
 161.40865 38.352399 2.148551
 220.24841 13.035561 2.0302441
 162.32756 48.737377 2.1530364
 168.5119 52.569534 2.1115904
 213.67462 51.212854 2.0615466
 218.21152 49.387463 2.1848364
 156.12827 61.481948 2.1531732
 206.04489 11.965481 2.1808012
 172.38147 41.387834 2.0304816
 152.9478 48.503008 2.1502078
 233.0659 33.143643 2.0725965
 348.7272 -8.5823892 2.1999195
 345.90067 13.900725 2.0414422
 240.06065 27.678341 2.1391423
 201.49771 27.897349 2.0453844
 165.32883 61.28772 2.16363
 184.73697 54.517927 2.188786
 135.52496 46.087392 2.0325825
 1.9969748 15.783991 2.0615458
 194.37851 32.763011 2.0990434
 218.51448 38.297071 2.1203799
 148.79118 35.842675 2.1127791
 165.16057 35.922549 2.0307608
 254.1544 33.658045 2.0269053
 157.82201 13.781639 2.1874154
 208.5345 49.588856 2.0412271
 219.67865 39.241425 2.0914855
 145.27582 49.655025 2.1736803
 148.05025 33.20398 2.1938412
 209.02885 -1.9965369 2.1564353
 157.01048 43.286876 2.1454546
 314.07877 -0.98056245 2.1529226
 162.60577 34.425583 2.0604091
 154.28029 50.827957 2.0818586
 243.13667 31.938205 2.1421757
 221.33023 13.047228 2.0240517
 204.30692 28.565997 2.0773792
 174.27339 57.662141 2.0380707
 136.59444 47.400886 2.1723902
 144.17624 32.603955 2.0742135
 145.73875 49.284647 2.0741315
 173.06258 35.706757 2.04877
 217.01759 55.052136 2.1705599
 247.022 30.360603 2.0204165
 204.5154 11.041856 2.1096556
 151.06377 52.771038 2.1254382
 233.95799 30.402874 2.169594
 172.98775 5.5669577 2.0674148
 241.22346 46.030136 2.1863413
 139.93976 29.711569 2.1535158
 204.14215 56.923293 2.0280216
 178.09116 42.93354 2.1479156
 164.64174 51.945599 2.1513312
 149.93687 44.516413 2.0523891
 161.01068 56.956949 2.0310805
 145.86108 5.4561858 2.0387564
 149.40279 32.805444 2.1541004
 117.89666 49.293779 2.0823298
 138.19139 50.656546 2.0953813
 180.42331 15.769498 2.0698311
 176.93028 7.3691873 2.1232827
 175.77568 37.575919 2.1831939
 184.00768 12.751902 2.0489221
 156.99077 6.9667003 2.0500081
 168.97459 60.838239 2.0253718
 141.42557 30.152647 2.095273
 174.87172 8.1757703 2.1662846
 196.88277 44.474205 2.1436284
 178.33345 32.947897 2.1215651
 177.13992 36.852192 2.0993106
 232.99196 40.885017 2.0395143
 186.11188 52.328833 2.177721
 239.17213 41.284578 2.0275333
 113.52743 28.848383 2.1119862
 184.12361 55.796756 2.0804026
 131.58461 23.731695 2.0756943
 190.46692 4.4543948 2.1654136
 333.95667 -9.8377305 2.1205711
 356.44595 15.94188 2.0904491
 175.60995 61.66234 2.0497601
 337.9314 -7.662365 2.1131141
 134.07579 34.00593 2.1657166
 217.3094 12.197268 2.0222182
 127.58916 4.6205134 2.0808735
 144.2644 6.4976528 2.1370585
 197.35577 41.030467 2.1038172
 150.64891 7.3804134 2.0325763
 342.21133 -8.642379 2.0267246
 173.24123 32.91572 2.1112127
 122.95813 22.532892 2.1575294
 248.34679 30.782873 2.1751406
 156.05225 5.5705262 2.04757
 167.63574 48.797657 2.1898429
 188.60767 36.446893 2.1540437
 224.75446 -2.6163456 2.0499508
 204.34819 32.294323 2.0323558
 133.59831 22.835898 2.0320415
 224.584 34.574963 2.1073201
 161.38097 13.489971 2.0467486
 139.63213 5.342512 2.1190417
 227.39011 48.124336 2.0800326
 218.29254 45.206349 2.0965919
 252.34026 21.358774 2.1004858
 192.44208 4.1946817 2.0892732
 120.68079 28.915631 2.0491872
 252.94368 34.469008 2.0265963
 172.34059 48.899552 2.0211351
 337.20523 13.436384 2.0756781
 189.8313 37.855393 2.0371888
 199.99391 11.569016 2.0389264
 189.03436 61.492364 2.1552501
 212.34438 7.0919443 2.0331697
 246.51488 24.827381 2.1495523
 124.75216 23.585062 2.1770968
 204.69885 42.984264 2.1105771
 116.82986 50.562833 2.1020951
 217.78224 24.40665 2.0397432
 175.93243 33.950357 2.0897086
 218.98904 -1.5571025 2.1861546
 205.81572 4.8992039 2.0404942
 155.47707 43.775656 2.0424893
 244.71202 34.613146 2.0640259
 238.96431 9.3532265 2.0611186
 244.58919 26.903771 2.0930386
 222.88925 40.595493 2.0899308
 215.94038 55.404011 2.1771617
 211.34183 35.11558 2.1327407
 216.25941 5.8789658 2.1270485
 181.8781 46.04211 2.1484962
 156.86313 10.203862 2.0469277
 165.96581 40.261124 2.1678767
 131.32039 28.949025 2.1510413
 165.07401 56.619687 2.0955629
 238.93382 47.479604 2.0776894
 253.51135 27.839642 2.1794732
 136.77928 35.361005 2.1727376
 233.04068 52.273813 2.0203056
 139.40637 37.328303 2.1075621
 349.76349 15.637694 2.1701593
 182.23035 52.953907 2.0814927
 206.07785 -2.1626268 2.122159
 187.01085 14.040775 2.088619
 185.5441 8.4652139 2.1038356
 175.74837 48.360662 2.0915401
 178.42438 12.618091 2.0282304
 239.71095 47.486476 2.1729939
 118.22168 30.949417 2.1087468
 260.28439 29.895789 2.1610363
 192.59193 63.389559 2.0850921
 239.12636 8.4789698 2.0510144
 235.49985 30.947418 2.1488299
 170.03018 50.350801 2.1223404
 111.82066 38.939064 2.1323717
 126.39061 7.4931239 2.0914674
 125.23618 55.199377 2.0797284
 143.6321 6.8014409 2.1995516
 130.05498 37.594596 2.0228131
 142.08372 31.580414 2.1561856
 242.06007 45.123649 2.1985276
 135.12784 35.648857 2.0206876
 332.19223 -7.306058 2.085551
 134.87959 38.047314 2.0915205
 154.59178 55.125139 2.0444028
 240.17223 30.081582 2.195318
 258.00702 28.189907 2.0680745
 181.90126 46.375947 2.04723
 139.39062 31.050973 2.1345327
 178.22746 51.271497 2.0903323
 128.71471 25.851073 2.09027
 148.43922 5.4954885 2.0759201
 179.74252 52.411033 2.1345084
 157.52274 33.236425 2.1401105
 165.91055 10.73207 2.0806503
 155.99037 61.847019 2.1584201
 132.04111 46.677282 2.1164172
 197.99002 46.757319 2.1298289
 313.73059 0.3689352 2.1215057
 189.09404 4.8073021 2.1610329
 248.16347 37.95269 2.1940768
 237.21016 8.0947549 2.0579054
 137.47949 50.4492 2.078321
 251.82085 13.165794 2.1150239
 143.25243 31.062949 2.0894151
 232.06189 48.091082 2.1519911
 345.00497 -10.642023 2.0920458
 167.45256 38.634682 2.0250146
 144.96245 11.986539 2.0408468
 145.10788 9.2694916 2.0732486
 324.6792 0.64764546 2.0741019
 205.78333 59.044857 2.0727913
 194.11131 62.220403 2.0270929
 183.19556 40.406673 2.0613327
 159.89001 10.999458 2.1689372
 139.43556 30.355125 2.1903393
 168.20514 38.038399 2.1380227
 129.33984 37.366708 2.14047
 322.71265 11.706499 2.1022689
 203.74237 45.153947 2.0733876
 333.35486 -8.367915 2.0493023
 137.80557 36.073043 2.0867505
 235.22812 27.721696 2.1579204
 179.71025 40.740084 2.1918669
 213.77165 35.662399 2.084069
 139.59705 38.653798 2.1370149
 144.58556 44.077587 2.0854964
 353.6626 15.251799 2.1721497
 246.29599 22.023214 2.0676141
 177.76251 36.386376 2.045527
 140.77382 29.566833 2.0817306
 222.50551 11.178479 2.1540465
 173.70406 40.188941 2.1738465
 175.29401 42.920686 2.1041305
 209.81535 4.9097748 2.0517957
 207.65231 10.567142 2.1811578
 217.25972 50.636307 2.0379074
 220.38765 31.085062 2.1080525
 123.26491 54.687773 2.0362997
 150.61037 13.008249 2.0984108
 187.59705 38.759635 2.0534925
 194.40376 38.735499 2.0592487
 172.11699 10.899884 2.0852127
 239.75961 31.942736 2.0803077
 180.27509 42.879157 2.0606294
 226.43108 41.00884 2.1217191
 120.72891 29.720794 2.1466808
 159.17818 54.142596 2.032831
 203.46289 -1.9011631 2.0791845
 178.89871 35.150065 2.0778666
 128.93384 39.594688 2.1713829
 197.91843 4.4515791 2.120384
 167.883 31.926881 2.1006796
 167.42473 33.718403 2.1307867
 158.85912 56.723227 2.0543609
 175.62308 38.061817 2.0968163
 321.65341 10.465488 2.1192551
 119.84093 19.839984 2.0205884
 230.27144 40.564296 2.106061
 210.25372 34.334159 2.0687957
 219.84747 35.561665 2.0214713
 140.15796 9.2745713 2.0584202
 200.87973 48.788315 2.1264873
 237.21548 6.7070964 2.0358753
 251.34625 13.470979 2.0900235
 165.4698 33.988069 2.1507521
 216.01518 52.454959 2.0865922
 148.56779 32.703754 2.0577941
 172.45433 50.963254 2.065105
 138.10004 31.938993 2.1308081
 247.91786 22.049652 2.1967783
 201.29437 38.129461 2.1631949
 131.06931 4.7848204 2.0639195
 204.24605 12.066032 2.041503
 144.68808 44.318896 2.1127272
 123.50622 6.7738447 2.1903074
 156.27094 38.804575 2.1795263
 206.81001 42.632685 2.1525817
 199.30911 15.190733 2.1171567
 233.49913 49.431301 2.1031535
 212.41501 -3.0908992 2.1316571
 199.42445 4.0929875 2.0320239
 325.95868 1.1850813 2.1780241
 178.32254 14.246529 2.1435471
 196.27898 32.725242 2.0966904
 119.38059 33.423955 2.1190012
 190.20299 12.666187 2.1913657
 172.81721 10.494891 2.0489345
 180.09517 3.747541 2.0785377
 160.19676 13.748594 2.0318773
 133.15901 34.408958 2.13185
 252.66153 37.30824 2.074439
 130.29671 38.815041 2.1848106
 231.2962 -2.2395232 2.104846
 238.25232 47.107401 2.1627226
 154.12256 45.605267 2.1550922
 112.24765 37.558021 2.0852244
 116.89789 16.15058 2.0587149
 121.08767 38.261884 2.1277866
 165.72644 30.288026 2.0953228
 206.76149 61.000168 2.121969
 203.70161 39.065645 2.0896368
 210.72685 44.040073 2.1589134
 115.20364 42.886409 2.1890531
 178.71335 49.219425 2.0406208
 126.05036 41.771486 2.0586207
 118.51279 32.006071 2.1088033
 124.6032 18.805413 2.0765147
 159.20435 43.718804 2.0380762
 206.55771 29.367875 2.0429552
