 232.42586 35.147583 0.2873
 232.42816 -1.992793 0.2702
 232.59459 35.600449 0.1533
 232.69939 51.724758 0.291
 232.82783 37.921631 0.1539
 232.88335 35.577648 0.2826
 233.13252 42.061878 0.2095
 233.36687 40.586784 0.274
 233.52048 35.288063 0.2277
 233.56271 46.972 0.2819
 233.93118 43.413006 0.2579
 234.03218 36.80188 0.2776
 234.0724 33.214684 0.2269
 234.38591 49.713261 0.2797
 234.7296 33.656521 0.1934
 234.92284 50.715492 0.2032
 234.95769 38.122124 0.2578
 235.0177 35.847252 0.1636
 235.04658 36.025707 0.2981
 235.47331 35.519009 0.2327
 235.7491 44.686626 0.2193
 236.07535 40.032951 0.1992
 236.11359 27.723383 0.1634
 236.1272 28.465792 0.2315
 236.16862 46.898056 0.2044
 236.29433 45.650345 0.2561
 236.40263 31.403799 0.2422
 236.53882 6.133193 0.2555
 236.57405 50.140129 0.2861
 237.20254 47.514107 0.2851
 237.58431 30.626669 0.2642
 237.72153 5.353385 0.1098
 237.77214 26.30534 0.2414
 238.35107 49.124172 0.2581
 238.36873 9.850583 0.1917
 238.43465 30.419039 0.237
 238.69467 36.361511 0.2494
 239.20937 8.042805 0.2206
 239.22697 25.542662 0.1644
 239.48018 33.273865 0.2777
 239.50668 6.777562 0.2727
 239.54686 40.186985 0.2978
 239.55682 30.822077 0.2944
 239.59062 37.76976 0.2694
 239.71388 28.122114 0.2826
 239.79347 38.441418 0.2909
 239.99173 26.184078 0.2289
 240.01978 7.667961 0.2943
 240.26662 4.891007 0.2621
 240.29692 47.752705 0.2973
 240.30292 30.237299 0.2856
 240.70552 25.078062 0.266
 240.93602 35.033436 0.2889
 241.0481 34.534317 0.2156
 241.32706 37.94817 0.2009
 241.47412 38.417313 0.286
 241.75388 24.849072 0.1831
 241.90826 47.835312 0.2864
 242.55696 31.299007 0.2454
 242.69887 33.060417 0.0973
 242.82843 29.32568 0.2936
 242.98836 34.910854 0.1885
 243.07489 7.529289 0.2069
 243.24933 42.327866 0.2337
 243.55501 26.071169 0.1309
 243.65028 38.998501 0.2444
 243.67369 23.211287 0.2946
 243.77885 8.462267 0.2961
 243.91089 25.122351 0.2841
 244.16922 24.928776 0.2871
 244.21593 38.890125 0.2822
 244.29759 6.642638 0.2293
 244.42914 8.011991 0.2463
 244.45784 22.366928 0.2668
 244.91902 25.723093 0.2685
 245.19672 34.009212 0.1202
 245.85049 43.426018 0.2876
 246.16647 32.65527 0.257
 246.39064 37.178555 0.2024
 246.5302 33.987576 0.2045
 247.25545 40.133308 0.272
 247.67487 30.600756 0.2082
 247.79701 40.801453 0.2575
 247.85101 25.515188 0.2698
 247.85181 29.88378 0.2544
 248.04437 21.842577 0.1832
 248.0804 32.028538 0.2482
 248.12357 36.421108 0.2695
 248.14619 20.661535 0.1915
 248.16524 36.405521 0.2037
 248.80475 36.451786 0.2111
 249.39386 30.900976 0.24
 250.2999 26.325649 0.2429
 251.14497 24.330946 0.2375
 251.8744 35.768299 0.2597
 252.00343 29.94927 0.1059
 252.02397 24.915462 0.2467
 252.52597 21.914406 0.1947
 252.82494 18.779978 0.2352
 253.21916 36.015961 0.281
 253.3045 33.357147 0.299
 253.6131 20.564037 0.2788
 253.64935 33.047611 0.1222
 253.96405 21.76717 0.1536
 254.18066 25.693558 0.2429
 254.593 18.626438 0.1769
 255.62942 32.788784 0.1633
 255.71028 33.736015 0.2015
 255.76204 19.176109 0.2905
 255.84345 24.636568 0.2368
 256.10465 33.529434 0.2903
 256.35645 19.789656 0.1939
 256.7355 31.993708 0.2269
 257.28253 23.810486 0.2539
 257.55594 33.734051 0.2075
 257.68964 22.823103 0.2091
 257.82492 31.874083 0.2442
 258.3027 31.016455 0.2832
 258.8605 29.323212 0.2083
 259.00806 31.203856 0.1102
 259.48349 26.196836 0.1451
 259.70956 30.700453 0.2818
 259.87735 29.570225 0.1804
 260.57547 27.054365 0.2609
 260.82687 27.933796 0.1829
 311.36542 -0.543401 0.2969
 318.14535 -0.990795 0.2352
 319.6365 0.750241 0.2332
 319.66113 0.676551 0.2814
 320.51593 0.188681 0.2289
 321.77255 10.845854 0.2639
 322.79395 -0.59362 0.1447
 323.18854 0.029567 0.2342
 325.22733 0.427278 0.0838
 325.70065 11.52139 0.2946
 328.75726 -8.179855 0.2672
 330.1738 12.538514 0.2888
 330.47321 -8.578816 0.2114
 331.40717 -7.187373 0.295
 331.81619 12.183407 0.2919
 332.71787 -7.794703 0.226
 333.82132 -9.757215 0.2022
 335.22418 -8.598034 0.1919
 335.23221 -7.888307 0.149
 335.51556 -9.453346 0.1729
 336.64191 -9.018387 0.2985
 337.35812 13.634851 0.2785
 338.65857 -9.362808 0.2466
 342.07297 -10.26309 0.2918
 342.32031 -8.785381 0.2146
 342.60562 14.331134 0.2349
 343.85693 -9.359738 0.2457
 344.04926 14.849876 0.2512
 345.37418 13.374446 0.2914
 345.54779 -9.37736 0.2723
 345.57019 13.956543 0.1654
 345.84781 -10.043169 0.1806
 347.19 -9.189992 0.1929
 348.16681 -8.655494 0.1585
 348.62158 -10.804067 0.2184
 351.13763 15.443786 0.295
 352.59082 15.109967 0.2286
 353.22693 15.218172 0.2148
 353.32016 14.817788 0.2696
 355.22617 15.274671 0.1663
 355.74734 13.797342 0.2993
 357.12763 13.811246 0.2511
 357.50113 13.759226 0.1948
 357.7811 14.556288 0.2537
 358.97583 14.614574 0.2514
 359.21417 15.313336 0.1993
 359.95608 15.075185 0.2977
 0. 0. 0.
