 193.03709 13.575775 0.8867
 193.20779 11.492545 0.8742
 193.23402 43.203857 0.7549
 193.23985 57.502373 0.9024
 193.33427 13.22051 0.7915
 193.40652 47.277607 0.9046
 193.41296 57.948303 0.7921
 193.55147 50.293243 0.8395
 193.5591 52.415371 0.8622
 193.65939 11.684969 0.8734
 193.81775 62.422878 0.8252
 193.82269 55.786041 0.8677
 193.87889 15.831542 0.7671
 193.92767 42.836826 0.8531
 194.01811 38.809235 0.7434
 194.06587 43.88686 0.7724
 194.06842 13.198739 0.9087
 194.07037 45.919697 0.8593
 194.22998 47.989098 0.8069
 194.30461 43.986698 0.7638
 194.36322 50.479252 0.8256
 194.39793 12.390137 0.8275
 194.41338 14.801736 0.8205
 194.5459 41.304024 0.8417
 194.75699 41.515507 0.7444
 194.78247 51.754459 0.8523
 194.81332 47.777718 0.8734
 194.83026 12.80807 0.7013
 194.91479 14.123539 0.8149
 194.92833 12.220168 0.7487
 194.94595 62.686043 0.7646
 194.97882 58.035286 0.6996
 195.12772 46.666267 0.7892
 195.14333 50.186878 0.7093
 195.22287 33.809933 0.6923
 195.25777 56.70155 0.7186
 195.29776 34.108269 0.7727
 195.36291 40.265076 0.7094
 195.37817 11.168699 0.732
 195.41304 43.341927 0.8574
 195.44145 5.514765 0.7602
 195.49725 5.219007 0.8445
 195.5164 54.004509 0.6947
 195.52101 32.801468 0.9188
 195.53258 58.90871 0.8072
 195.57167 48.321594 0.8744
 195.68495 39.892204 0.8367
 195.71065 54.865849 0.6807
 195.73494 48.997932 0.8725
 195.85687 5.216144 0.863
 195.86908 54.094299 0.8605
 195.88341 41.888142 0.7575
 196.01939 53.381371 0.9154
 196.01968 5.939848 0.8615
 196.02171 13.289463 0.8301
 196.03972 4.434477 0.8154
 196.0766 56.380238 0.7256
 196.08218 54.714489 0.7226
 196.09196 47.426506 0.8916
 196.21895 15.291498 0.6931
 196.24226 43.355396 0.8946
 196.27155 6.023686 0.8044
 196.29608 55.233654 0.73
 196.34479 51.277851 0.7853
 196.43466 53.026745 0.865
 196.4476 29.843489 0.8228
 196.54759 44.831345 0.7692
 196.55547 57.738152 0.7206
 196.58817 43.809326 0.8798
 196.61656 52.968628 0.8521
 196.63182 43.850117 0.7553
 196.63184 15.135678 0.8688
 196.64201 15.547436 0.8495
 196.70281 40.235733 0.7436
 196.87132 53.598007 0.8048
 196.92137 50.518475 0.6987
 196.92352 51.467697 0.8994
 196.9442 61.915485 0.908
 197.1554 48.065086 0.8719
 197.21388 47.498596 0.8842
 197.22743 46.354504 0.7034
 197.23148 61.320526 0.7494
 197.232 54.481815 0.9109
 197.2769 58.522942 0.7427
 197.31404 5.022253 0.7601
 197.3905 5.883589 0.738
 197.40282 3.897646 0.8719
 197.41815 42.259007 0.8891
 197.53897 4.16597 0.9153
 197.57704 12.549938 0.811
 197.60782 61.483131 0.7912
 197.66072 15.536544 0.8745
 197.67935 14.983196 0.7638
 197.70888 47.349194 0.7865
 197.77197 51.812561 0.8462
 197.91319 55.822857 0.7437
 198.01843 13.592593 0.9111
 198.04643 48.157051 0.7149
 198.17174 56.793346 0.7965
 198.18051 58.432922 0.8078
 198.19533 61.665943 0.8526
 198.20754 4.030445 0.8163
 198.25372 14.495578 0.7565
 198.30754 11.721507 0.8853
 198.34189 11.143806 0.8007
 198.37341 40.078163 0.8583
 198.57466 51.995998 0.7697
 198.62826 13.129328 0.7435
 198.63834 47.249397 0.8691
 198.65727 4.445574 0.7998
 198.75005 5.327274 0.7354
 198.7654 54.658276 0.6956
 198.85967 53.997341 0.7207
 198.92479 57.302071 0.7535
 199.01039 50.422596 0.9116
 199.03242 41.472191 0.8692
 199.04906 12.852837 0.9128
 199.10518 11.766896 0.8875
 199.11601 40.366962 0.7963
 199.18327 29.497021 0.6809
 199.18877 46.34304 0.7427
 199.1947 5.508345 0.7545
 199.24486 57.394894 0.7151
 199.32306 60.137657 0.8103
 199.37317 44.942692 0.8306
 199.44804 41.295738 0.8863
 199.56838 14.938464 0.8665
 199.56985 41.400288 0.8036
 199.57459 52.556911 0.7525
 199.57889 45.800503 0.8903
 199.60205 42.008091 0.9078
 199.68375 3.987731 0.8664
 199.79918 15.163374 0.8851
 199.80496 54.133694 0.7036
 199.92665 55.375893 0.8726
 199.95186 28.590214 0.9066
 199.9859 28.495502 0.7736
 200.07208 60.592247 0.84
 200.07413 38.473 0.7899
 200.1189 48.468151 0.7585
 200.22403 41.770363 0.7334
 200.26424 12.630072 0.6869
 200.63255 4.457244 0.8606
 200.65477 28.514215 0.8892
 200.65498 38.495434 0.8079
 200.67471 59.548248 0.794
 200.74419 12.525531 0.6892
 200.98729 3.812578 0.8276
 200.99651 12.655642 0.8484
 201.022 28.392658 0.9039
 201.09018 31.447449 0.8469
 201.2164 56.526806 0.74
 201.35535 46.533733 0.7883
 201.36696 49.817944 0.909
 201.47015 61.579163 0.8532
 201.47951 3.896145 0.6807
 201.48444 59.615643 0.904
 201.5257 12.144688 0.7124
 201.56032 43.822868 0.8818
 201.63103 47.632187 0.6822
 201.64294 41.986111 0.6801
 201.67276 50.664726 0.88
 201.68736 43.801266 0.7411
 201.88207 45.874634 0.7906
 201.90951 30.578623 0.6947
 201.96217 32.925602 0.8127
 201.98601 39.681465 0.7691
 201.99641 28.567673 0.8813
 201.99852 48.01186 0.8647
 202.00391 43.845303 0.7763
 202.01796 53.915318 0.7089
 202.06183 31.710636 0.864
 202.0786 41.256393 0.8678
 202.08554 29.556417 0.8042
 202.11282 30.459526 0.7386
 202.12453 12.473252 0.8188
 202.21068 3.926776 0.8024
 202.21458 51.887787 0.8731
 202.21556 53.800243 0.8306
 202.23328 -3.2088 0.7409
 202.26025 55.174095 0.8565
 202.29114 55.125221 0.8144
 202.31062 61.146618 0.8906
 202.31325 58.86166 0.8599
 202.39578 39.463886 0.7378
 202.45175 11.265872 0.7301
 202.52249 54.24765 0.8389
 202.56291 11.49694 0.7447
 202.635 50.085629 0.8031
 202.66711 43.41851 0.8258
 202.67956 12.567055 0.9134
 202.6947 52.338203 0.889
 202.7529 31.362427 0.8655
 202.75601 51.452007 0.8691
 202.78456 30.50915 0.8493
 202.85205 11.014446 0.7185
 203.01019 11.846879 0.7485
 203.01981 -1.292957 0.8143
 203.02022 61.155197 0.7354
 203.14055 52.729073 0.836
 203.14252 31.871967 0.6975
 203.26158 38.34251 0.8538
 203.3316 -2.204342 0.8874
 203.34143 31.378428 0.8596
 203.37758 10.882564 0.7463
 203.37823 27.885048 0.8745
 203.42493 29.458672 0.8553
 203.44241 32.158154 0.8146
 203.45138 33.118412 0.7316
 203.60161 -3.154812 0.7029
 203.605 10.787855 0.6965
 203.63971 45.194992 0.7394
 203.67998 4.401461 0.7663
 203.90118 12.912618 0.7874
 203.91629 31.610561 0.8035
 204.05278 54.795086 0.7119
 204.0748 4.17188 0.7104
 204.11381 33.013165 0.7729
 204.1256 39.979134 0.8809
 204.26443 39.549854 0.8347
 204.30366 -2.797983 0.7215
 204.39857 52.091866 0.8419
 204.43222 5.083381 0.829
 204.44846 33.055939 0.8284
 204.4689 40.011337 0.6812
 204.49945 28.284695 0.888
 204.55766 42.837982 0.9122
 204.70691 45.193462 0.9022
 204.72597 33.560398 0.7747
 204.77272 41.000107 0.8062
 204.80576 27.305077 0.6819
 204.86173 32.451916 0.9146
 204.96645 48.280918 0.9111
 204.98607 59.908161 0.7049
 204.9897 38.710747 0.7132
 204.99115 4.21362 0.8939
 205.01956 62.170998 0.6854
 205.04109 5.143213 0.8764
 205.13915 29.38788 0.8519
 205.14484 4.878135 0.7703
 205.34311 -1.775042 0.7141
 205.40225 47.569347 0.901
 205.40248 51.337566 0.8505
 205.46773 -1.515474 0.7627
 205.54779 32.128925 0.8214
 205.58595 54.662968 0.8484
 205.58716 50.70768 0.804
 205.60181 27.344416 0.7063
 205.64404 47.693642 0.7066
 205.67714 52.369923 0.8108
 205.68553 -2.042121 0.8419
 205.72542 27.552755 0.8113
 205.78036 46.781181 0.8873
 205.78987 12.457632 0.7333
 205.79155 51.696285 0.7882
 205.81461 10.702953 0.8573
 205.82652 12.181115 0.7977
 205.83061 5.385753 0.8847
 205.88341 41.487888 0.9031
 205.97582 -1.466429 0.7306
 205.99133 11.222336 0.8915
 206.00937 -3.170162 0.7204
 206.04343 53.898029 0.825
 206.06334 53.743706 0.8741
 206.06564 33.288651 0.6856
 206.07915 40.38311 0.7053
 206.14831 4.137333 0.8875
 206.19009 32.120884 0.7679
 206.33789 42.517941 0.8103
 206.34929 41.428223 0.916
 206.36977 3.788792 0.8276
 206.38188 40.446877 0.701
 206.63182 38.686298 0.7797
 206.64594 41.941929 0.9023
 206.65214 47.790119 0.8486
 206.74132 3.890689 0.8
 206.83087 59.042442 0.7664
 206.85814 11.600351 0.8429
 206.86691 46.842899 0.9147
 206.9861 25.753525 0.8632
 207.02251 38.025227 0.6899
 207.04047 -1.646442 0.8974
 207.04425 56.215443 0.8938
 207.12828 -1.899412 0.8149
 207.14284 26.368319 0.9184
 207.24306 54.837296 0.7494
 207.25423 32.49699 0.7827
 207.28461 12.664471 0.7913
 207.45877 45.036777 0.7717
 207.46085 44.960964 0.8938
 207.57327 45.914215 0.8602
 207.68704 25.477507 0.8367
 207.69174 12.131391 0.7077
 207.83931 48.232162 0.7393
 207.97842 37.015827 0.8683
 208.00514 -1.803627 0.6935
 208.041 53.806919 0.7541
 208.06653 49.976246 0.8493
 208.13954 26.519106 0.8323
 208.15034 25.503393 0.875
 208.19367 53.67778 0.7316
 208.26221 38.441833 0.7413
 208.29475 26.612694 0.8449
 208.55719 3.595883 0.8993
 208.5761 58.993324 0.7907
 208.57846 37.025837 0.7665
 208.60733 -1.345187 0.9165
 208.64029 4.294593 0.8018
 208.64426 37.963509 0.8122
 208.68077 -3.002999 0.8272
 208.72903 41.736057 0.731
 208.76834 -3.286645 0.8891
 208.78095 45.641594 0.8051
 208.83739 38.849525 0.8403
 208.87334 37.223 0.7865
 208.88983 45.272263 0.8505
 208.99953 26.010843 0.8515
 209.00617 50.429379 0.7427
 209.03653 36.636341 0.7642
 209.05617 10.614654 0.6986
 209.07327 50.360832 0.7164
 209.13905 57.745781 0.7764
 209.15802 11.690366 0.7333
 209.1671 37.766766 0.8782
 209.18968 40.99778 0.8763
 209.31087 5.392126 0.8927
 209.32233 61.341629 0.8591
 209.42357 5.430167 0.7405
 209.44667 12.219551 0.91
 209.46098 44.263523 0.8737
 209.52121 39.588432 0.8769
 209.63702 36.050667 0.7304
 209.65134 10.675864 0.7963
 209.66609 41.884785 0.8364
 209.8524 41.620255 0.7712
 209.87433 46.93956 0.8147
 209.8853 -3.274615 0.8467
 209.90628 -1.537674 0.8919
 209.94135 35.031677 0.7402
 209.97415 59.184166 0.6888
 209.9911 44.528809 0.7628
 210.00886 37.625408 0.8428
 210.01285 39.181999 0.8026
 210.0536 50.336094 0.8673
 210.10612 39.529388 0.9175
 210.14966 55.592892 0.84
 210.15186 57.350544 0.8517
 210.27844 38.817577 0.8622
 210.27992 53.714771 0.8908
 210.3239 34.346893 0.9016
 210.32959 -3.263137 0.7819
 210.34348 53.007042 0.7126
 210.48392 -2.317835 0.7194
 210.67676 33.720329 0.8622
 210.71724 49.24511 0.8068
 210.74133 37.672012 0.7123
 210.74828 40.340412 0.7014
 210.75812 58.981995 0.8225
 210.78719 13.285065 0.7488
 210.99176 34.325592 0.8052
 210.99216 7.688901 0.7535
 211.02498 52.902885 0.722
 211.10602 12.485222 0.8139
 211.36412 46.473869 0.7485
 211.3859 49.17783 0.8894
 211.45607 13.861413 0.8751
 211.55905 40.475182 0.8755
 211.64632 40.255791 0.8621
 211.73001 -1.285946 0.9105
 211.75203 38.902424 0.8824
 211.75761 13.827778 0.8777
 211.76868 44.96106 0.7396
 211.79425 36.161129 0.8062
 211.86522 35.399506 0.716
 211.87926 6.265821 0.718
 211.89996 49.754932 0.7062
 211.92629 13.174529 0.8103
 211.93182 37.796291 0.845
 212.03441 47.289932 0.8288
 212.07289 43.574154 0.854
 212.0816 60.605 0.8007
 212.2153 51.87151 0.8453
 212.31708 44.237316 0.8603
 212.38345 5.860593 0.783
 212.53783 47.71365 0.8742
 212.6561 49.725674 0.7733
 212.66672 5.844482 0.7567
 212.70895 54.892338 0.8543
 212.73871 36.743397 0.7514
 212.74901 -1.187002 0.8472
 212.81479 39.954544 0.859
 212.91699 34.853455 0.8727
 212.95416 -1.244146 0.8574
 212.98421 -2.647679 0.7358
 212.9989 42.663986 0.8865
 213.0267 38.423412 0.7291
 213.16109 48.746418 0.9055
 213.17142 7.295944 0.8111
 213.28224 -2.859477 0.7269
 213.30138 7.301556 0.8079
 213.36607 11.942952 0.8905
 213.42494 57.846436 0.6889
 213.42825 36.760323 0.7597
 213.49815 48.855766 0.9183
 213.63197 60.302017 0.7498
 213.64984 55.499092 0.8077
 213.6778 6.828964 0.7669
 213.67877 45.04277 0.8469
 213.70487 -1.749717 0.8056
 213.71971 60.434113 0.7388
 213.75673 59.550468 0.8608
 213.84335 13.899823 0.8788
 214.03038 55.478321 0.7722
 214.19054 37.260071 0.7851
 214.22548 9.067547 0.8002
 214.24297 34.481255 0.7437
 214.24901 53.968548 0.7193
 214.32768 36.821438 0.7421
 214.39487 39.821323 0.8123
 214.5755 7.25524 0.8181
 214.60197 7.311685 0.7581
 214.72906 59.312347 0.8235
 214.74478 55.137157 0.7377
 214.76407 13.976983 0.8257
 214.79251 42.129704 0.8735
 214.7926 43.93367 0.7189
 214.80039 6.141959 0.7037
 214.84847 45.837242 0.7528
 214.87869 12.487578 0.8164
 214.99519 56.82848 0.7641
 215.10251 47.381184 0.8565
 215.14044 57.650269 0.7361
 215.17267 57.897915 0.9131
 215.20277 37.965389 0.7863
 215.20964 48.118763 0.7203
 215.27463 39.681778 0.8816
 215.29622 36.231415 0.6885
 215.4413 35.310951 0.8233
 215.55208 51.481541 0.7731
 215.55702 48.341717 0.7875
 215.62657 32.386242 0.6816
 215.62849 23.552204 0.7892
 215.66818 -1.112811 0.7179
 215.6861 36.932198 0.8252
 215.76489 49.088886 0.8766
 215.76921 7.335905 0.6812
 215.80289 45.482922 0.7843
 215.81802 46.080879 0.6966
 215.8734 58.260174 0.813
 215.94102 34.231693 0.7236
 215.97472 55.59153 0.7802
 216.30034 50.762859 0.7134
 216.40218 12.502222 0.8109
 216.43909 6.406856 0.8747
 216.46323 35.020302 0.8982
 216.54063 59.774849 0.7433
 216.5562 22.820011 0.8737
 216.56496 54.208626 0.8791
 216.59126 48.010391 0.7921
 216.62868 59.673992 0.8496
 216.67798 -1.483503 0.8697
 216.6978 40.214123 0.7483
 216.73555 -3.109322 0.818
 216.75508 44.282505 0.7354
 216.78445 45.286579 0.7182
 216.80335 48.035458 0.747
 216.82588 36.416977 0.8518
 216.90825 39.412701 0.756
 216.95572 53.419147 0.9088
 217.04297 35.646416 0.8039
 217.06961 58.909061 0.779
 217.07733 52.974075 0.746
 217.0909 54.854107 0.8952
 217.09168 11.937427 0.8252
 217.11081 13.52598 0.7994
 217.15549 51.697113 0.7266
 217.15939 32.47121 0.8511
 217.1927 45.875446 0.8905
 217.25302 50.840218 0.759
 217.27075 23.884029 0.6898
 217.28467 43.054783 0.8164
 217.32564 59.351837 0.739
 217.35275 6.015431 0.7301
 217.40308 38.943466 0.6834
 217.50264 6.86145 0.8856
 217.75003 -1.528256 0.83
 217.76628 31.969543 0.7653
 217.8045 36.073982 0.8929
 217.80479 13.438789 0.752
 217.8067 11.836123 0.8587
 217.85539 57.574364 0.7088
 217.86499 45.934616 0.8491
 217.9557 48.055573 0.878
 217.96506 46.52634 0.8983
 217.99144 34.280617 0.7153
 218.03461 44.383396 0.7948
 218.06993 9.922024 0.7663
 218.0789 46.465328 0.873
 218.10338 -2.99671 0.8513
 218.34657 54.829048 0.7564
 218.43794 34.994427 0.8154
 218.47118 35.824577 0.8309
 218.49428 39.486904 0.9065
 218.50734 38.703156 0.8115
 218.51215 51.986984 0.7309
 218.53033 40.717625 0.6804
 218.71201 49.259701 0.835
 218.79303 47.682941 0.7847
 218.82729 43.620293 0.6841
 218.96382 32.359772 0.8519
 218.96773 47.401882 0.8087
 219.02214 31.491028 0.7515
 219.05541 44.264874 0.792
 219.07918 37.723354 0.7181
 219.08878 6.763446 0.8043
 219.10126 35.619286 0.767
 219.11556 22.502619 0.7723
 219.11703 33.923424 0.9031
 219.17558 35.657944 0.8473
 219.25391 38.767826 0.7207
 219.31482 47.470436 0.6833
 219.35892 50.765514 0.7833
 219.39581 39.114342 0.9197
 219.42995 -2.170848 0.7383
 219.44926 31.7868 0.8799
 219.58916 9.7731 0.8046
 219.64703 37.248596 0.8023
 219.68262 13.426719 0.7782
 219.70068 31.101328 0.7434
 219.74786 36.042004 0.7901
 219.80063 37.085548 0.7965
 219.82085 11.380489 0.8021
 219.8644 53.76495 0.8546
 219.86914 43.674538 0.8285
 219.94112 -1.794962 0.7183
 219.96396 37.20195 0.8657
 220.02341 6.057473 0.6809
 220.02782 34.896618 0.8141
 220.09134 -1.940838 0.7166
 220.13829 37.735947 0.8016
 220.14496 44.255707 0.8084
 220.24161 40.908497 0.7949
 220.28276 56.391026 0.822
 220.33375 33.123096 0.6809
 220.33635 51.524719 0.8925
 220.37515 12.054707 0.8457
 220.45274 9.650328 0.7955
 220.47639 33.513119 0.6894
 220.48051 54.587212 0.6853
 220.50617 42.111927 0.7745
 220.54771 53.144543 0.6939
 220.54918 53.60236 0.8619
 220.56306 -1.793356 0.823
 220.68744 39.404366 0.7641
 220.81105 47.144512 0.8047
 220.82733 47.432419 0.7033
 220.83725 34.82777 0.7481
 220.89803 36.812969 0.7195
 220.92589 -2.908506 0.7736
 220.95108 9.17835 0.7102
 221.08952 54.230961 0.8995
 221.17534 36.985401 0.703
 221.21138 11.532335 0.8508
 221.29701 34.473736 0.697
 221.30594 37.441315 0.8348
 221.41118 46.470612 0.9166
 221.43118 52.637756 0.771
 221.45058 35.82724 0.7968
 221.45584 9.394175 0.7182
 221.6626 56.525093 0.7644
 221.6761 45.775288 0.7364
 221.69678 32.163689 0.7244
 221.79996 43.760502 0.7021
 221.95312 34.693501 0.7591
 221.95447 38.087948 0.7988
 222.00061 40.719921 0.801
 222.03453 -2.217604 0.8763
 222.04076 6.122798 0.7044
 222.0499 35.451809 0.7708
 222.06172 5.17243 0.7202
 222.0751 45.987858 0.8178
 222.25488 52.918816 0.8487
 222.32005 13.045457 0.8326
 222.38045 12.314075 0.7102
 222.55214 47.179836 0.7141
 222.69038 49.786407 0.8104
 222.72899 32.515831 0.7481
 222.77083 36.842083 0.7842
 222.80203 54.308762 0.8991
 222.80212 12.759508 0.91
 222.91585 47.757683 0.7579
 222.92217 -2.107661 0.7607
 222.92642 40.342197 0.7069
 222.97723 48.452389 0.8464
 223.01949 34.453449 0.7044
 223.03052 53.073288 0.7843
 223.04738 -2.35837 0.7798
 223.38034 35.882183 0.7674
 223.41249 47.743912 0.8813
 223.44897 48.555748 0.8635
 223.60297 53.229507 0.7696
 223.71927 32.883202 0.6858
 223.7895 51.093433 0.7859
 223.91322 36.734924 0.8531
 224.04344 37.5952 0.7644
 224.18674 52.608521 0.8606
 224.22939 36.036926 0.6813
 224.34772 39.93169 0.8573
 224.35005 45.366055 0.7175
 224.37553 33.794579 0.8142
 224.65306 43.504322 0.7595
 224.70013 54.68605 0.8751
 224.81557 43.08308 0.8907
 224.9138 51.104469 0.8899
 225.03032 56.60025 0.8853
 225.04483 32.093418 0.7335
 225.05696 53.898415 0.8376
 225.08437 34.010818 0.7317
 225.13664 36.069508 0.8141
 225.16431 54.712399 0.7835
 225.32016 47.606422 0.7941
 225.3271 35.544075 0.8677
 225.32892 46.172363 0.8877
 225.38249 41.784992 0.7849
 225.48338 44.080753 0.687
 225.50084 -2.479444 0.8
 225.76076 56.884418 0.8663
 225.78815 32.922844 0.7442
 225.83093 47.86858 0.7571
 225.83839 36.944843 0.7316
 225.89549 46.779961 0.7838
 225.91283 50.974983 0.7387
 225.93993 34.043148 0.6994
 225.9994 -0.99742 0.8588
 226.0199 32.066433 0.8334
 226.10442 52.46608 0.7528
 226.10777 51.820881 0.7734
 226.12315 43.197205 0.726
 226.13042 47.697567 0.8238
 226.20291 32.93288 0.8731
 226.36409 36.151516 0.7356
 226.3851 47.475628 0.8699
 226.40816 45.329773 0.744
 226.43275 55.826653 0.7087
 226.43924 49.916321 0.6977
 226.608 46.482086 0.8637
 226.64964 54.357239 0.6921
 226.64998 56.18718 0.7705
 226.87784 49.457405 0.719
 226.90051 48.497448 0.8011
 227.17583 33.467392 0.8777
 227.18453 52.123318 0.885
 227.19757 34.077148 0.788
 227.24469 43.668339 0.8284
 227.42837 49.486473 0.9151
 227.45236 42.562393 0.8881
 227.68694 36.310608 0.8579
 227.74564 39.042526 0.8275
 227.79106 33.950478 0.7988
 227.93446 54.952801 0.8019
 227.9363 31.807611 0.8597
 228.10873 34.336452 0.8565
 228.12579 47.521172 0.9003
 228.13048 41.53231 0.771
 228.41128 41.651382 0.7765
 228.47144 42.018486 0.7182
 228.4716 47.754559 0.8317
 228.48843 55.705387 0.7091
 228.61937 36.332771 0.6946
 228.62526 54.498608 0.8858
 228.80009 47.919155 0.9126
 228.86864 45.689823 0.8011
 228.87431 36.222012 0.6927
 228.89783 36.930473 0.8112
 229.00884 47.973644 0.6954
 229.01346 41.20977 0.7178
 229.06203 37.213608 0.8222
 229.09464 41.033257 0.9159
 229.09671 49.741467 0.7674
 229.34706 -1.480987 0.8923
 229.45435 32.839249 0.7329
 229.52241 32.674938 0.7558
 229.55244 41.501484 0.8896
 229.64375 37.233047 0.7954
 229.78171 44.073498 0.7822
 229.8369 45.047836 0.7749
 230.05316 -1.068416 0.7361
 230.11746 42.258427 0.6863
 230.16653 51.843952 0.7251
 230.3526 38.192215 0.8117
 230.44162 35.408714 0.8671
 230.49149 37.521008 0.8256
 230.49371 38.30373 0.9054
 230.60106 53.408218 0.8328
 230.64218 29.57526 0.7582
 230.72928 51.139729 0.8054
 230.75967 46.000443 0.7783
 230.76904 54.284294 0.703
 230.78613 37.111576 0.8507
 230.80125 -0.925819 0.7319
 230.80814 49.390511 0.7249
 230.85492 30.368662 0.8919
 230.88071 34.988907 0.7088
 230.9147 46.837975 0.7323
 230.92497 43.668274 0.6959
 231.04587 50.136517 0.8479
 231.06952 53.963661 0.8205
 231.23895 33.583584 0.9033
 231.31697 39.157749 0.7893
 231.41621 47.973087 0.8418
 231.4501 53.898884 0.7401
 231.73789 53.451797 0.7353
 231.76453 33.205803 0.7281
 231.8027 47.222557 0.7785
 231.95889 42.343212 0.7846
 232.14831 52.81279 0.7383
 232.17912 -1.633233 0.7703
 232.19585 31.865129 0.8675
 232.23198 51.83651 0.7692
 232.43304 32.299961 0.7847
 232.49983 35.421795 0.8161
 232.52544 34.872128 0.8577
 232.53323 48.158882 0.7254
 232.5374 -1.970345 0.7379
 232.55241 -2.1244 0.8905
 232.59793 30.708378 0.8867
 232.62572 39.070484 0.8608
 232.73738 36.602917 0.8211
 232.91832 32.20879 0.773
 232.93666 39.928398 0.7533
 233.20612 47.315498 0.9064
 233.22591 35.714973 0.7934
 233.30666 40.242268 0.8677
 233.4086 40.181019 0.8765
 233.44319 32.935043 0.8752
 233.50491 45.561554 0.8186
 233.52229 43.92408 0.7454
 233.92664 35.42358 0.8038
 233.94287 39.325336 0.885
 234.01031 39.535286 0.7835
 234.19226 48.131626 0.8039
 234.19574 41.683254 0.8915
 234.19955 51.182323 0.739
 234.21953 52.900257 0.874
 234.22311 43.450031 0.8264
 234.24297 34.530411 0.8862
 234.24336 32.340885 0.8578
 234.25398 51.087299 0.7291
 234.2706 33.666931 0.8748
 234.29384 38.314392 0.7463
 234.32072 32.712322 0.835
 234.37413 38.267731 0.9199
 234.41347 46.326725 0.8864
 234.66895 34.395832 0.8719
 234.74428 -1.802133 0.8098
 234.79423 32.946899 0.7241
 234.82744 36.090672 0.6971
 234.83318 32.685802 0.8214
 235.02478 46.330605 0.7314
 235.15433 48.881413 0.8087
 235.15674 30.893106 0.8938
 235.17874 32.552021 0.9173
 235.25536 28.944004 0.8423
 235.27728 -2.196988 0.8589
 235.33328 50.634216 0.6913
 235.51147 48.557648 0.7466
 235.65996 43.574097 0.8848
 235.66705 46.359921 0.8659
 235.77048 33.9109 0.86
 235.97075 46.307274 0.7638
 236.03834 44.001396 0.6855
 236.04477 30.924633 0.7002
 236.14775 36.78907 0.7848
 236.15088 38.570869 0.9102
 236.24341 5.349367 0.8054
 236.25127 45.062721 0.7445
 236.30878 41.365734 0.8271
 236.31622 43.498077 0.9034
 236.39337 47.64043 0.7641
 236.64523 42.320442 0.8951
 236.72269 30.569054 0.8928
 236.89035 30.742571 0.8744
 236.90302 37.473866 0.7783
 236.95548 6.347069 0.887
 237.01291 40.495724 0.8168
 237.18751 34.037041 0.7082
 237.21468 9.271051 0.6973
 237.29723 28.331776 0.8687
 237.35973 41.118073 0.7228
 237.37607 41.748192 0.7465
 237.47751 29.682726 0.7973
 237.62617 33.705013 0.8046
 237.76178 39.653851 0.9016
 237.87958 50.187088 0.7033
 238.01396 45.995647 0.733
 238.04379 47.681786 0.7136
 238.10678 30.150574 0.7504
 238.19228 33.964233 0.8259
 238.20627 40.4674 0.7674
 238.20781 30.064541 0.8199
 238.27052 35.807953 0.7218
 238.36359 47.163326 0.6922
 238.39732 28.27183 0.8092
 238.414 8.698382 0.8085
 238.55608 31.442129 0.8133
 238.62231 46.643211 0.8748
 238.70465 8.701353 0.7858
 238.72847 9.405059 0.7252
 238.729 9.333006 0.7995
 238.73755 29.959414 0.8562
 238.75769 48.213921 0.8588
 238.76833 36.480011 0.7136
 238.77473 29.416988 0.8302
 238.77928 45.143982 0.8797
 238.86381 24.179161 0.8713
 238.88403 4.624618 0.7177
 238.92075 33.865601 0.8045
 239.0061 33.507412 0.6997
 239.03722 8.699269 0.8977
 239.06995 44.213871 0.9024
 239.08989 39.253437 0.6982
 239.18988 28.339439 0.8566
 239.20874 28.624413 0.8921
 239.2516 31.338932 0.7924
 239.261 26.774 0.8345
 239.27292 5.891047 0.7031
 239.36072 27.039743 0.8152
 239.39749 29.830782 0.8635
 239.41446 38.682659 0.8411
 239.44153 5.86338 0.7136
 239.459 40.366001 0.814
 239.50295 16.840788 0.7739
 239.53062 4.923704 0.7181
 239.65025 5.780751 0.7123
 239.72351 42.971592 0.8744
 239.73039 22.968058 0.7339
 239.7534 6.403359 0.6859
 239.84216 34.249557 0.7543
 239.93811 37.81461 0.8189
 240.10625 47.84502 0.7353
 240.11012 34.159782 0.6881
 240.12617 26.754692 0.7363
 240.16621 47.671848 0.776
 240.25766 36.938805 0.7401
 240.37459 41.909866 0.7581
 240.39978 26.068672 0.7494
 240.51274 46.609676 0.7434
 240.5508 6.250928 0.8751
 240.57719 26.939461 0.7931
 240.59015 44.612751 0.6912
 240.60332 36.851921 0.741
 240.72226 24.595716 0.8359
 240.73906 30.647707 0.8058
 240.7643 3.745784 0.7141
 240.83742 31.880091 0.7272
 240.90105 22.674154 0.7782
 240.94849 16.688683 0.8246
 241.10069 27.299759 0.7794
 241.15666 46.56094 0.7244
 241.17499 36.891891 0.7065
 241.19598 17.304516 0.8544
 241.21851 47.555573 0.7365
 241.28769 37.620598 0.6992
 241.30257 24.86006 0.8015
 241.36476 37.467201 0.817
 241.39119 25.542028 0.7275
 241.50411 3.743322 0.7838
 241.51172 29.013554 0.7699
 241.53975 33.096199 0.8284
 241.56641 29.721083 0.8546
 241.59685 34.665569 0.7596
 241.64751 40.939774 0.7941
 241.82991 30.530317 0.8947
 241.95528 27.141819 0.8402
 242.09386 41.981304 0.8375
 242.16896 30.2241 0.7873
 242.26935 40.929871 0.8898
