 156.07111 44.491615 1.852
 156.07176 13.572292 1.9963
 156.11401 9.674946 1.8323
 156.14151 51.153095 1.8621
 156.15596 55.883705 1.9552
 156.17471 6.445633 1.9684
 156.18111 53.866035 1.9188
 156.18726 11.302295 1.925
 156.20415 54.326118 1.8614
 156.25818 39.123005 1.8889
 156.28006 12.453991 1.9832
 156.36409 12.23792 1.8666
 156.38571 47.822155 1.9249
 156.40172 35.664261 1.9007
 156.42719 32.708794 1.854
 156.43936 41.526295 1.9885
 156.44943 30.904694 1.9556
 156.50864 31.761023 1.9198
 156.51831 11.776571 1.9456
 156.56705 32.022373 1.8368
 156.59907 10.15969 1.9685
 156.71748 10.06361 1.9842
 156.78043 36.967186 1.8682
 156.78299 6.797426 1.938
 156.79974 11.911715 1.8458
 156.83775 36.69603 1.87
 156.87804 34.923225 1.8554
 156.88734 50.183853 1.8347
 157.1994 57.958771 1.9108
 157.20903 9.460629 1.9341
 157.21449 31.177498 1.9346
 157.27438 31.676683 1.9551
 157.3856 9.023152 1.847
 157.48802 53.045959 1.8867
 157.5213 13.425308 1.8699
 157.52895 43.353313 1.9572
 157.53332 49.083164 1.8974
 157.54639 6.753619 1.9868
 157.54996 39.254105 1.9303
 157.5634 38.324188 1.8698
 157.57365 33.898876 1.9928
 157.58022 37.929409 1.9608
 157.74576 32.266041 1.9915
 157.80098 38.121452 1.893
 157.81838 46.371574 1.8746
 157.84947 39.328487 1.9213
 157.93794 13.017191 1.8465
 158.03787 50.33466 1.9745
 158.04015 36.789814 1.8832
 158.1463 8.807544 1.8607
 158.25771 56.4757 1.9335
 158.34334 42.408653 1.8552
 158.35071 39.985981 1.9427
 158.35622 37.892845 1.8973
 158.39775 30.872202 1.8313
 158.43545 32.200645 1.8886
 158.46346 31.500212 1.978
 158.59398 50.218769 1.8614
 158.6132 40.425133 2.0099
 158.64587 13.500866 2.0097
 158.69133 9.1054 1.9378
 158.78713 44.928658 1.854
 158.79581 35.172123 1.9614
 158.8494 8.882188 1.8641
 158.87781 43.412609 1.8532
 158.90018 54.486973 1.9934
 158.91273 54.111614 1.8505
 158.99428 6.364775 1.9453
 159.00188 52.038376 1.989
 159.00619 43.039009 1.9941
 159.07327 41.71032 1.9876
 159.11751 50.199432 2.01
 159.13711 36.927059 1.901
 159.18646 40.884979 1.9495
 159.18784 55.009022 1.9848
 159.22073 8.396401 1.9636
 159.26445 34.18531 1.8621
 159.30366 54.848984 1.8753
 159.30965 31.260572 1.8911
 159.32538 6.322101 2.0062
 159.40051 31.105022 1.8498
 159.45587 5.811812 1.8352
 159.50352 13.172935 1.8606
 159.53725 46.71365 1.9241
 159.5587 43.911919 1.8379
 159.59624 52.578918 1.8337
 159.61762 13.073618 1.973
 159.6814 10.506854 1.9308
 159.71014 38.451794 1.8351
 159.76869 35.318935 2.0082
 159.8334 56.520054 1.8755
 159.85341 10.533659 1.89
 159.87976 58.285957 1.8339
 159.88864 53.243359 1.9775
 159.89221 39.882759 1.9601
 159.92156 11.771216 1.8771
 159.9378 33.626881 1.9189
 159.99316 63.534 2.0195
 160.02241 53.770901 1.8736
 160.26593 12.090244 1.9531
 160.30177 36.497089 1.8774
 160.31035 57.839981 1.9029
 160.47778 56.920242 1.905
 160.49365 37.117798 1.8984
 160.58847 32.502522 1.8346
 160.77805 14.131657 1.9493
 160.81291 31.387152 1.9258
 160.88084 7.813665 1.9548
 160.89903 42.90361 1.8375
 160.9648 29.273264 1.9235
 160.98122 56.465862 1.9574
 161.00684 47.206631 2.0082
 161.09145 43.009834 1.8671
 161.09595 64.066505 1.9917
 161.10938 51.085075 1.9591
 161.13591 39.205456 1.8624
 161.2184 10.668331 1.8824
 161.2209 37.106457 1.9273
 161.22145 62.327675 1.8706
 161.2254 7.839633 1.9307
 161.27899 34.009468 1.9122
 161.31335 32.468815 1.902
 161.42181 8.174075 2.0061
 161.43326 11.543374 1.9887
 161.44829 55.314968 1.889
 161.46635 14.084638 2.0051
 161.58739 49.89386 1.9067
 161.7652 31.082695 2.0066
 161.96751 40.257111 1.969
 161.99469 13.67447 1.8391
 162.05066 40.192696 1.988
 162.0547 38.361404 1.9679
 162.06209 46.282021 1.9333
 162.06931 49.453934 1.952
 162.18565 41.315742 1.983
 162.23325 6.934742 1.8924
 162.33199 63.497807 1.9814
 162.35275 56.483318 2.0181
 162.39998 7.970484 1.968
 162.42383 37.941639 1.9724
 162.50813 29.965664 1.8951
 162.54298 7.158121 1.905
 162.6156 49.081394 1.8663
 162.62932 48.645866 1.8662
 162.67865 36.488628 1.841
 162.70723 7.26523 1.9132
 162.74916 41.969803 1.8645
 162.83583 14.006302 1.8353
 162.96059 52.479801 1.8542
 162.97105 7.356178 1.9785
 162.97404 56.834923 1.9765
 163.01372 35.278217 1.8433
 163.0907 55.881535 2.0009
 163.14667 58.100105 1.9719
 163.17842 48.215015 1.9758
 163.29999 41.520657 1.9734
 163.30067 6.638711 1.9425
 163.31601 39.197701 1.9655
 163.32854 11.611179 1.8777
 163.3479 14.167225 2.0075
 163.35365 49.412109 1.9025
 163.40219 34.168484 1.8877
 163.61678 6.905605 2.0178
 163.63463 6.615076 1.8714
 163.64145 41.007816 1.9668
 163.72566 50.523331 1.8757
 163.72681 42.979126 1.8447
 163.84819 41.704098 1.8713
 163.92139 13.810066 1.9552
 163.92236 56.740726 1.8375
 163.94064 48.377666 1.8555
 163.94244 50.666588 2.0169
 163.99457 41.983437 1.992
 164.00497 37.635384 1.9366
 164.0988 38.698627 1.8459
 164.11234 48.498997 1.9269
 164.11595 41.2248 1.928
 164.13156 48.759384 1.897
 164.1365 37.652798 1.8484
 164.16699 61.017265 1.9008
 164.16995 46.949631 1.8333
 164.18012 38.796207 1.9665
 164.20288 12.140783 1.9224
 164.22897 42.116837 1.9295
 164.2506 41.905247 2.0107
 164.29816 6.413402 1.8319
 164.35068 50.589912 1.8326
 164.38623 47.103352 1.9837
 164.44167 7.880378 1.8871
 164.44754 54.993092 1.9892
 164.4487 37.399296 1.9212
 164.49532 34.550327 1.9604
 164.50645 61.705902 1.845
 164.58325 13.16358 1.9446
 164.58916 40.994297 1.8547
 164.5921 38.246353 1.9589
 164.60477 60.438889 1.9044
 164.64122 58.399635 1.8935
 164.73143 36.69062 1.9494
 164.73541 45.767212 1.9813
 164.86124 41.057522 1.8408
 164.86766 60.547852 1.9633
 164.91768 43.584675 1.8843
 164.9211 12.411363 1.9226
 164.94052 30.141209 1.8752
 164.94897 41.062176 2.0077
 165.06676 10.914596 1.8594
 165.09285 43.776936 2.0104
 165.15549 37.107861 1.9678
 165.16138 45.1073 1.8605
 165.19016 54.791233 1.9455
 165.19046 44.26815 1.9184
 165.46164 60.291054 1.954
 165.52428 57.743412 2.0076
 165.57783 59.835678 1.9267
 165.69537 40.864464 1.9262
 165.82958 34.790062 1.8697
 165.94765 8.847982 1.9539
 165.97467 48.156803 1.8612
 166.00299 45.743107 1.9314
 166.05678 56.504852 1.8406
 166.12303 48.277161 1.9186
 166.20474 38.30323 1.9418
 166.20662 55.359367 2.0068
 166.26975 12.375011 1.894
 166.27043 44.478909 1.8668
 166.28618 41.087055 1.8951
 166.29649 53.135185 1.93
 166.33969 57.803349 1.8383
 166.3921 49.095402 1.8943
 166.40392 34.920628 1.9905
 166.42183 39.885143 1.8676
 166.46007 36.969166 1.889
 166.5226 10.9819 1.94
 166.56842 59.339897 2.0121
 166.57428 59.390377 1.9328
 166.58931 10.742394 1.8597
 166.60461 14.490916 1.899
 166.61472 46.114304 1.8922
 166.6494 8.73398 1.845
 166.65486 52.37595 1.8402
 166.65782 54.472351 1.9579
 166.69186 48.646778 1.9971
 166.69443 37.708233 2.0017
 166.70215 39.044731 1.9248
 166.70482 15.204587 1.8388
 166.73109 56.982105 1.8529
 166.79883 8.068609 1.9828
 166.87547 43.865982 1.96
 166.88991 14.031468 1.835
 166.8925 51.2892 2.0138
 166.90556 51.767696 1.8396
 166.9281 10.357311 1.9209
 166.98248 6.699878 1.8461
 167.06189 37.165684 1.9489
 167.22 51.326153 1.9482
 167.22023 6.603257 1.8412
 167.22839 46.080254 1.8408
 167.27702 45.933865 1.8747
 167.33704 54.876175 1.9425
 167.36192 55.192188 1.8514
 167.41397 46.730446 1.8913
 167.42891 56.974495 1.8522
 167.4292 7.594303 1.9507
 167.45641 55.925137 1.8963
 167.47002 57.205856 1.891
 167.496 11.971051 1.8533
 167.51608 13.936219 1.9116
 167.5213 35.74847 1.878
 167.56198 36.625496 1.8461
 167.60921 50.401035 1.8409
 167.64894 40.866795 1.9987
 167.88907 37.14204 1.9722
 167.9493 62.40155 1.9618
 168.09816 4.241531 2.0004
 168.1499 59.238525 1.8881
 168.16154 34.777515 1.9556
 168.17311 6.890145 1.9994
 168.19153 37.933777 1.9671
 168.19307 36.346764 1.9953
 168.19728 6.944796 1.8968
 168.20018 4.926623 1.8946
 168.23212 4.100146 1.9892
 168.23813 40.161137 1.8363
 168.37442 3.765283 1.8437
 168.42885 54.209007 1.9717
 168.43175 39.975185 1.8435
 168.47908 5.7513 1.9035
 168.57108 4.916561 1.9201
 168.63802 7.505691 1.889
 168.79123 57.147362 1.8934
 168.81233 53.023228 1.8838
 168.8718 12.217224 1.8733
 168.87483 8.839485 1.8743
 168.89171 44.541206 1.9234
 168.90854 42.054108 1.8382
 168.90951 4.056086 1.951
 169.09817 48.382458 1.841
 169.10355 10.825026 1.844
 169.1046 58.116089 1.9353
 169.12134 6.640244 1.9631
 169.16867 11.64798 1.9215
 169.2166 46.58577 1.8884
 169.25064 14.228525 1.9632
 169.33134 46.335659 1.9204
 169.33254 6.899789 2.0161
 169.35834 5.94245 1.8715
 169.44736 7.900078 1.9611
 169.50256 11.550835 1.8434
 169.5168 34.858315 1.8683
 169.52072 5.309197 1.8581
 169.62433 51.437447 2.0096
 169.70964 5.287222 1.8511
 169.72554 49.368687 1.8332
 169.73764 48.797272 1.9912
 169.83238 36.541504 1.8526
 169.84317 60.814255 2.0138
 169.85269 46.121227 1.946
 169.89894 6.338539 1.9179
 170.01289 14.496257 1.9855
 170.02147 42.613121 1.9938
 170.04605 53.217091 1.9293
 170.0462 58.669125 1.9154
 170.07727 49.537315 1.9178
 170.12329 30.740797 2.0182
 170.20468 10.957367 1.9711
 170.22673 10.744351 1.9514
 170.27531 13.640262 1.9435
 170.38733 12.816309 1.9522
 170.58141 61.679977 2.0145
 170.63209 60.936157 1.9834
 170.6329 58.371174 1.9333
 170.65633 42.953201 2.0126
 170.77306 13.508973 1.9885
 170.78847 36.161766 1.9542
 170.84401 8.802016 1.9037
 170.95502 13.093402 1.845
 171.00177 6.747984 1.8565
 171.08589 55.181988 1.9707
 171.12611 51.251286 1.9086
 171.16608 6.149354 1.9125
 171.20082 48.589851 1.9228
 171.22643 12.698201 1.9017
 171.25472 5.843177 1.9146
 171.28445 30.528164 1.9605
 171.30394 38.215336 1.8823
 171.43568 36.530575 1.862
 171.68968 56.013588 1.8639
 171.6951 10.243584 1.9147
 171.70447 4.431781 1.9174
 171.71912 9.269225 1.9529
 171.76277 45.087894 1.8619
 171.85879 43.01825 1.9335
 171.90968 46.565517 1.9197
 171.95001 11.377326 1.8471
 171.965 56.290531 1.8843
 171.96529 9.690525 1.9492
 171.98727 52.33934 1.8654
 171.98881 5.312861 1.9214
 172.05692 11.441893 1.8425
 172.0835 31.887791 1.8841
 172.08676 36.508224 1.8393
 172.09219 11.492379 1.8681
 172.13812 14.667206 1.9752
 172.14362 48.806648 1.8834
 172.15212 60.119122 1.8579
 172.17452 42.52084 1.8422
 172.18822 50.344028 1.8859
 172.2193 15.379899 1.9537
 172.28339 5.836827 1.9174
 172.3286 32.330631 1.9211
 172.35036 10.518006 1.9375
 172.47612 56.657005 1.8714
 172.52222 35.555908 1.8936
 172.65231 4.668134 1.8397
 172.7222 42.186169 1.8643
 172.81979 30.699497 1.9209
 172.83351 50.937511 1.9986
 172.84024 30.855352 1.8711
 172.89043 57.760311 1.9338
 172.91425 13.484284 1.8575
 172.9377 45.176174 1.8883
 172.9664 56.549274 1.8976
 173.08774 12.415621 1.96
 173.09343 61.018677 1.9153
 173.10452 15.440713 1.973
 173.11331 11.744585 1.9814
 173.18749 35.261086 1.8763
 173.23769 61.763783 1.9454
 173.27203 57.201687 1.8526
 173.32983 9.572221 1.8801
 173.43092 41.477123 1.8878
 173.45375 46.588013 1.9109
 173.48804 31.717842 1.8374
 173.55211 7.677049 1.8601
 173.59195 11.215 1.9143
 173.60741 6.178071 1.9068
 173.62614 38.896809 1.8541
 173.64435 11.093692 1.9708
 173.86359 38.962261 1.9453
 173.89828 54.318851 1.9516
 173.90698 49.223125 1.986
 173.90877 59.235813 1.9417
 173.94493 8.392229 1.9139
 173.97852 55.028515 1.9898
 174.01594 58.985611 1.839
 174.03542 51.798367 1.9219
 174.03865 15.062176 2.0058
 174.12431 12.665857 1.9752
 174.17274 9.729389 1.8726
 174.19148 56.063763 1.9425
 174.25465 54.843849 1.9087
 174.2822 7.732632 1.9537
 174.34137 62.44315 1.8653
 174.34627 38.762562 1.9284
 174.36784 51.723515 1.9134
 174.47168 4.545342 1.9883
 174.51088 35.695179 1.8415
 174.57037 32.134129 1.8407
 174.57605 51.353043 1.9118
 174.58485 56.948013 1.9175
 174.6008 50.206017 1.941
 174.63785 46.121311 1.8631
 174.85335 61.829971 2.008
 174.86472 14.594729 1.9392
 174.88628 35.287739 1.9202
 174.92197 52.875885 1.8623
 174.93051 38.93924 1.9274
 174.95581 46.003624 1.8404
 174.98323 13.453717 1.9939
 174.99023 39.712997 1.9277
 175.10172 7.217419 1.9863
 175.14037 31.84823 1.9037
 175.15051 34.49276 1.9581
 175.19405 49.553555 1.876
 175.22287 38.805531 2.0002
 175.23531 10.989731 1.9539
 175.31886 3.783213 1.8767
 175.39389 35.440067 1.9839
 175.40562 36.890507 1.8476
 175.42433 44.701698 1.9637
 175.49429 10.625801 1.841
 175.53249 47.325409 1.9813
 175.57752 12.650685 1.949
 175.58516 4.558515 2.0112
 175.64835 44.88353 1.933
 175.66777 15.802563 1.8385
 175.6871 7.01755 1.8727
 175.69933 11.15349 1.954
 175.70962 41.165791 1.9499
 175.73263 9.595161 1.9174
 175.73576 55.156467 1.8305
 175.73912 37.933136 1.9582
 175.77524 53.674625 1.8989
 175.8112 51.095036 1.85
 175.81145 10.3778 1.9343
 175.83933 14.719719 2.0157
 175.97798 54.558048 1.8397
 175.99217 53.170029 1.879
 176.00597 34.390289 1.857
 176.06459 45.412575 1.882
 176.16544 4.863815 1.9045
 176.20538 47.760479 1.9608
 176.22981 49.869713 1.961
 176.25333 10.14017 1.9143
 176.4456 37.059982 1.8841
 176.45857 11.58321 1.9618
 176.58865 7.330668 1.8667
 176.65369 47.387039 1.8949
 176.73607 9.809435 1.8722
 176.77551 61.814163 1.9201
 176.77713 35.530678 1.9869
 176.80936 35.138996 1.9084
 176.82721 37.947861 2.0162
 176.8329 52.489769 1.9904
 176.91843 11.164103 1.8936
 177.00133 10.709838 1.9351
 177.02843 32.700691 1.9419
 177.05771 11.322668 1.9353
 177.07378 13.997174 1.8747
 177.08769 51.219475 1.8776
 177.08795 41.859348 1.916
 177.10403 12.976445 1.9761
 177.1259 42.922626 1.9474
 177.21838 57.569126 1.9442
 177.25052 59.373611 1.9473
 177.31821 5.342118 1.9493
 177.32706 45.082363 1.8468
 177.48166 33.485504 1.9131
 177.50668 36.08419 1.9007
 177.54459 4.158536 2.0085
 177.5533 39.12175 1.8735
 177.55527 44.086521 1.9607
 177.5993 59.809269 1.9603
 177.62378 11.221496 1.8685
 177.62398 45.412189 1.8719
 177.66043 7.303988 1.9761
 177.7122 49.743813 1.8469
 177.72273 53.801445 1.886
 177.74525 11.712957 1.9578
 177.75668 3.984606 2.0107
 177.7686 55.680084 1.9571
 177.89079 55.3367 1.9755
 177.8918 13.471619 1.8577
 177.95586 9.254949 1.8737
 177.96088 13.721189 1.9758
 177.9937 4.773866 1.8379
 178.0069 57.756779 1.9904
 178.00882 57.574341 1.9692
 178.02176 38.750854 1.8659
 178.04382 61.866508 1.846
 178.06915 50.272804 1.9651
 178.08925 50.74366 1.8406
 178.11958 56.510223 1.912
 178.1214 8.365155 1.8541
 178.13074 46.028221 1.9139
 178.15866 45.195538 1.8938
 178.1799 38.414013 1.9072
 178.36459 37.279083 1.8302
 178.44487 6.114921 1.8764
 178.46202 56.737167 1.8962
 178.53065 10.339614 1.8738
 178.62859 44.743542 1.92
 178.63014 9.871947 1.9399
 178.65947 36.682713 1.9044
 178.71875 12.878642 1.9114
 178.74452 47.20274 1.9429
 178.81479 34.116997 1.8826
 178.85338 45.511948 1.8941
 178.87239 11.569569 2.0177
 178.89377 57.865669 1.9669
 178.90302 35.969139 1.9243
 178.91313 33.591251 1.8915
 178.93477 31.206434 1.9061
 178.96954 44.565899 1.8428
 178.97566 48.50885 1.8588
 179.05949 8.136067 1.9988
 179.1579 8.709903 1.981
 179.19641 4.891501 2.0026
 179.2007 57.148392 1.9128
 179.25816 41.981762 2.0041
 179.32292 31.2066 1.9921
 179.34187 13.380349 1.953
 179.37924 4.684002 1.8714
 179.41139 36.516277 1.955
 179.48853 50.911777 1.889
 179.50987 37.200806 1.9143
 179.62392 11.226336 1.8587
 179.64842 8.658057 2.0139
 179.66051 15.569446 1.9734
 179.68108 45.766766 1.8651
 179.72906 34.609329 2.0109
 179.74937 43.598305 1.9629
 179.75981 35.890667 1.8855
 179.77161 40.778778 1.8722
 179.81999 32.012863 1.9654
 179.83473 15.676916 1.9523
 179.90332 62.925518 1.8319
 179.9297 40.141453 2.0113
 179.9472 8.552165 1.8907
 179.99532 8.803945 1.941
 180.01622 41.145107 1.8583
 180.07188 45.943058 1.9155
 180.14475 6.838994 1.9504
 180.14836 58.837631 1.926
 180.19663 56.337505 1.9035
 180.23027 8.617576 1.863
 180.23331 11.955127 2.0165
 180.26942 57.979694 1.8423
 180.2988 4.851598 1.8375
 180.32884 40.221695 1.9334
 180.38139 37.656757 1.8616
 180.46367 38.767757 1.9454
 180.53691 51.323067 1.9421
 180.55351 33.138283 1.9663
 180.59229 14.599787 1.8441
 180.77257 48.220329 1.989
 180.81663 15.413638 1.9289
 180.92601 10.475481 1.8879
 180.98627 39.658272 1.907
 180.99924 9.905293 2.0118
 181.02254 58.760029 1.8834
 181.02342 8.87982 1.9491
 181.02777 52.83337 1.901
 181.0694 39.334881 2.0152
 181.07118 57.237061 1.9202
 181.09088 11.80293 1.9463
 181.15446 11.594601 1.8513
 181.17148 33.22234 1.9045
 181.18683 41.657711 1.9403
 181.27489 35.846031 1.8941
 181.34244 44.527916 1.9209
 181.35643 9.639487 1.9532
 181.35959 53.935688 1.9579
 181.38332 34.897331 1.9499
 181.39011 37.017685 1.9386
 181.40434 47.784813 1.9729
 181.53922 4.267291 1.839
 181.55153 13.044735 1.8685
 181.59584 61.339775 1.8368
 181.64224 45.877281 1.9635
 181.6814 45.927666 1.9956
 181.70332 36.062946 1.8736
 181.72249 49.488701 1.8448
 181.75179 53.717045 2.0113
 181.85261 38.466995 1.9576
 181.853 40.570396 2.0069
 181.87442 14.920871 1.9245
 182.0804 3.933179 2.0076
 182.13205 46.019672 1.9551
 182.16957 11.727977 1.9866
 182.32198 34.787411 1.9119
 182.34297 41.599644 1.9682
 182.35957 41.679359 1.9481
 182.40427 10.632478 1.9936
 182.44347 16.234486 1.8726
 182.52537 44.511993 1.9855
 182.54547 41.821323 1.8645
 182.57004 4.281631 1.8716
 182.57844 48.080379 1.8347
 182.58968 5.516254 2.0037
 182.59668 4.277612 1.9318
 182.63844 59.199268 1.9639
 182.6886 14.150332 1.8815
 182.73062 7.814617 1.9731
 182.73912 13.809511 1.8667
 182.78035 34.477909 1.9047
 182.79779 10.140784 1.9943
 182.85619 15.314312 1.9566
 182.89079 11.555738 1.9472
 182.96175 36.895649 2.0102
 183.08575 14.560072 1.9056
 183.17326 47.888603 1.917
 183.21738 62.942978 1.9219
 183.22021 36.220181 1.8749
 183.22919 50.856583 1.8791
 183.44192 35.046795 1.9597
 183.46161 43.473682 1.889
 183.46822 59.484264 1.8405
 183.50334 37.160198 1.9114
 183.53093 56.852448 1.854
 183.58296 4.695597 1.8382
 183.59216 46.550926 1.8858
 183.61263 48.067696 1.9434
 183.61473 33.746307 1.9065
 183.71091 48.342655 1.9314
 183.71915 15.582117 1.9512
 183.75682 10.477269 1.9639
 183.7765 36.609173 1.8675
 183.81818 60.349697 1.9855
 183.92017 44.456882 1.8893
 183.94791 38.670151 1.9648
 183.98282 15.493787 2.0077
 183.99499 57.265388 1.9604
 183.99539 6.798137 1.9108
 183.99898 48.927811 1.985
 184.01387 49.172016 1.8455
 184.03476 4.899411 1.9198
 184.10532 45.520809 1.9986
 184.15012 54.533127 1.8939
 184.1842 60.145939 1.8507
 184.18475 47.68642 1.8682
 184.1848 63.293427 1.9483
 184.19188 35.494862 2.0119
 184.22128 35.084362 1.8543
 184.24092 15.451828 1.9415
 184.25572 10.331377 1.8833
 184.31142 36.727184 1.8667
 184.324 52.763645 1.9222
 184.38625 46.974819 1.9907
 184.41849 57.747139 1.8601
 184.44188 41.147236 1.9425
 184.455 45.097691 1.8731
 184.47485 35.288757 1.8436
 184.48329 11.097272 1.9828
 184.5428 15.24221 1.9686
 184.70937 36.459671 1.8594
 184.73796 36.660767 1.9964
 184.7616 14.244314 1.9151
 184.79663 47.118797 1.9008
 184.80827 34.552277 1.9858
 184.81537 43.084995 1.9095
 184.89348 51.497231 1.9585
 184.96896 46.90715 1.85
 185.05063 43.346237 1.9061
 185.07033 11.441146 1.8812
 185.0728 7.701836 1.9867
 185.08638 12.85962 2.0042
 185.1469 6.447095 1.9895
 185.21878 38.92691 1.9199
 185.27949 7.743633 1.8998
 185.28961 36.792278 1.8591
 185.36031 57.403904 1.9588
 185.37526 42.139572 1.8415
 185.38141 10.107652 1.9617
 185.41956 33.36726 1.8645
 185.42686 58.715008 1.96
 185.44226 15.820803 1.8603
 185.45805 47.009876 1.8752
 185.46651 11.039864 1.8844
 185.49532 53.159985 1.9644
 185.51028 34.995358 1.8362
 185.55676 9.793233 1.9165
 185.59811 50.520954 1.8391
 185.60498 42.736061 1.8731
 185.64374 34.930454 1.8313
 185.67136 47.65918 1.9757
 185.73051 63.114571 1.9965
 185.83063 52.584599 1.884
 185.90114 7.918993 1.9106
 185.94894 15.315847 1.8798
 186.04423 10.17531 1.9061
 186.09999 7.974895 1.9598
 186.1601 55.420692 1.8778
 186.19095 47.676949 1.9803
 186.21124 10.818205 1.8414
 186.21547 14.252554 1.967
 186.30441 8.22554 1.892
 186.37782 8.998465 1.9031
 186.38739 6.50492 1.9017
 186.43581 47.6828 1.9943
 186.4379 43.31546 1.8428
 186.43896 59.882233 1.8622
 186.49638 16.172581 1.9294
 186.52046 37.874462 1.9663
 186.52534 57.625259 1.92
 186.58694 13.858312 2.0134
 186.635 39.077793 1.9485
 186.72665 13.841398 2.0083
 186.74127 43.682899 1.9993
 186.75421 47.13596 1.9604
 186.75536 50.097168 1.9377
 186.76726 10.57139 1.8457
 186.84378 11.581334 1.898
 187.09255 14.931764 1.9857
 187.12402 59.860306 1.8503
 187.20328 6.861435 1.9189
 187.25967 39.662827 1.8879
 187.27736 44.182304 2.0052
 187.37083 51.991467 1.999
 187.3868 51.78804 1.8883
 187.41888 62.095699 1.9622
 187.46477 10.973944 1.8464
 187.49028 51.866596 1.8984
 187.49947 52.392174 1.8663
 187.56166 50.700954 1.9848
 187.58283 38.054867 1.9815
 187.62845 51.099712 2.0138
 187.67278 10.080756 1.9297
 187.69397 63.563206 1.8378
 187.7547 8.205645 1.8362
 187.7854 7.406792 1.8787
 187.78609 40.897621 1.8488
 187.82047 51.080875 1.8698
 187.84245 5.500743 2.0021
 187.87209 6.544511 1.831
 187.8748 3.878556 1.9543
 187.90562 56.701996 1.9754
 187.91414 10.475378 1.9923
 187.9351 11.35432 1.8791
 187.93596 42.973183 1.8363
 187.939 45.040821 1.9794
 187.97592 9.539027 1.9005
 188.01314 39.244267 1.8982
 188.05643 7.738339 1.9438
 188.05888 8.077529 1.9574
 188.14319 51.686005 1.9353
 188.17947 11.774337 1.9728
 188.22917 55.689922 1.9869
 188.26459 62.154434 1.838
 188.27834 51.653717 1.87
 188.27966 32.113918 2.0073
 188.31552 34.78529 1.8929
 188.33739 38.257153 1.841
 188.35847 45.206398 1.9594
 188.37341 9.421714 1.8486
 188.47429 55.308491 1.9328
 188.50713 50.758369 1.8471
 188.53458 31.799469 1.9316
 188.5489 61.975739 1.9461
 188.63071 14.346861 1.8615
 188.64717 38.654156 1.832
 188.65242 15.667494 1.8739
 188.68253 51.664341 1.8693
 188.73997 55.299702 1.9603
 188.77252 46.712215 1.8654
 188.7934 10.953031 1.9189
 188.8103 45.094017 1.9724
 188.8493 51.5867 1.8504
 188.85483 35.211845 1.96
 188.88628 36.94627 1.9322
 188.95155 48.400513 1.8381
 189.03842 15.905735 1.8575
 189.04099 4.964598 1.8363
 189.14827 10.641527 1.9912
 189.20598 5.006476 1.9265
 189.25769 5.367181 1.9478
 189.2715 35.627247 1.8392
 189.30498 33.216282 1.9055
 189.32205 52.088997 1.9613
 189.38049 58.44463 1.8497
 189.38748 40.246983 1.9986
 189.44804 10.204352 1.9291
 189.4521 36.825733 2.0084
 189.50215 58.890072 1.855
 189.59267 51.115028 1.9127
 189.63242 6.738967 1.8832
 189.64932 34.832527 1.8452
 189.67432 5.655789 1.8699
 189.80756 51.957722 1.8714
 189.80852 46.621094 1.8941
 189.85152 40.89127 1.9056
 189.91736 14.33984 1.8478
 189.96124 52.5681 1.868
 189.97899 10.934769 1.9476
 190.03964 3.858392 1.9517
 190.17113 14.529768 1.8422
 190.19595 14.808617 1.842
 190.2209 10.946981 1.9231
 190.25183 10.722068 1.9231
 190.29913 15.639368 1.8343
 190.39845 14.451417 2.0195
 190.46699 51.438431 1.9079
 190.50893 61.949623 2.0044
 190.51207 53.467876 2.0199
 190.52548 14.322509 1.9565
 190.6503 61.990772 1.9
 190.65926 48.695454 1.84
 190.7701 5.354488 1.9066
 190.78432 54.357918 1.9721
 190.80392 14.803361 1.8601
 190.81207 14.8715 1.9498
 191.19992 49.075294 1.9881
 191.56082 11.892471 1.958
 191.62004 6.177542 1.9586
 191.62131 55.117577 1.8496
 191.72449 12.832672 1.9813
 191.73215 40.117149 1.9636
 191.86093 47.076729 1.8643
 192.14947 46.216881 1.8357
 192.21692 13.158185 1.8986
 192.22617 51.660465 1.8663
 192.2279 50.727364 1.9744
 192.33077 14.251874 1.8381
 192.34788 14.535085 1.9299
 192.5193 40.352467 1.9331
 192.55959 62.17569 1.9053
 192.72054 4.988851 1.9233
 192.84413 4.263208 2.0108
 192.86989 4.267368 2.0135
 192.94046 12.553892 1.8941
 192.9885 12.811695 1.9506
 193.01181 41.765015 1.9678
 193.01296 55.188065 1.8941
 193.0477 53.547306 1.9146
 193.06911 5.460496 1.897
 193.12852 14.435904 1.9363
 193.16049 11.932535 1.8418
 193.30399 49.196648 1.9756
 193.42204 14.95068 1.9465
 193.60716 52.894535 1.8503
 193.61749 54.541744 1.9375
 193.66422 63.48484 1.9352
 193.74716 42.663944 1.9376
 193.77554 15.707351 1.958
 193.78374 62.34734 1.9784
 193.87611 47.639633 1.8846
 193.95438 13.284477 1.8753
 193.96158 5.752321 1.9926
 194.02866 28.726383 1.9215
 194.041 12.178826 1.8585
 194.09384 15.935557 1.965
 194.12747 33.456318 1.8695
 194.38724 47.540073 1.8584
 194.40768 4.383353 1.933
 194.51306 42.636703 1.9466
 194.52296 52.615734 2.0182
 194.68143 45.214466 1.9825
 194.88861 33.192226 1.9371
 194.96379 53.068615 1.9626
 195.01727 33.333652 1.933
 195.04434 62.477825 1.8313
