 125.89252 1.2589254 22 12 0.049758921480591856 0.07240651786808129 412. 7344. 136044. 0.03922903584091589 0.04013069753587217
 125.89252 1.9952624 22 13 0.025983197603562262 0.05677834037401718 642. 11709. 217240. 0.017267594753960412 0.017638152836281007
 125.89252 3.1622777 22 14 0.044505648276217426 0.045475986832299975 1034. 18524. 343144. 0.03401634446370145 0.034812889936336466
 125.89252 5.0118723 22 15 0.043450547849839996 0.035883070523976955 1642. 29446. 542926. 0.028161120611825997 0.029226032883246766
 125.89252 7.943282 22 16 0.05248836169522526 0.02917761826414601 2602. 46261. 865588. 0.05241853045557073 0.052425491353840004
 125.89252 12.589254 22 17 0.038712180147305736 0.023129551430488227 4050. 72960. 1368026. 0.040829814371970224 0.040667981142784804
 125.89252 19.952621 22 18 0.08740237934641314 0.018739290073542563 6730. 115811. 2166358. 0.08704035786586498 0.0870984532415695
 125.89252 31.622776 22 19 0.015107018840037038 0.014367299549413782 9944. 183305. 3423168. 0.01307292008785576 0.013129501186287307
 125.89252 50.11873 22 20 0.030606479029593656 0.011506016375175572 15936. 289342. 5395644. 0.027069069437903704 0.02726771434351538
 125.89252 79.432816 22 21 0.017245010500849527 0.009145516603192426 24730. 454908. 8509976. 0.01696335246608209 0.016972826809737107
 125.89252 125.89252 22 22 0.023905320919475417 0.007339608927202032 38946. 711751. 1.3322406E+7 0.024210802659603143 0.024196451515169803
