 190.8753 33.971439 2.0522
 190.8833 57.481807 0.4656
 190.8872 38.475767 0.3503
 190.88991 59.504648 2.1189
 190.89561 34.114343 0.663
 190.89759 42.255717 0.5114
 190.91812 38.036338 0.6453
 190.923 33.225866 1.1927
 190.92962 12.199699 0.3191
 190.93405 42.121786 1.1034
 190.9393 58.373528 2.0621
 190.94457 4.914009 1.439
 190.94833 37.753486 2.1491
 190.95798 41.556828 0.5696
 190.95801 59.409327 1.1915
 190.97779 37.306639 0.5921
 190.98608 63.790078 0.9246
 190.98896 4.207739 1.1451
 190.99428 64.202556 0.5436
 190.99778 59.363543 1.3457
 190.99913 13.659847 1.7706
 191.00914 34.112939 2.1195
 191.01185 14.14713 0.4217
 191.01284 41.02142 1.0638
 191.01559 42.180464 1.4966
 191.02156 45.618883 1.326
 191.02387 4.244977 1.7328
 191.02404 42.054705 0.4954
 191.02883 37.617004 1.0422
 191.02902 11.590072 1.3437
 191.04004 2.11803 2.0289
 191.04284 15.696892 1.2593
 191.04535 54.486626 1.0179
 191.04624 34.423901 0.9476
 191.05684 52.50628 1.219
 191.06257 47.240488 1.759
 191.06792 66.02819 0.7544
 191.06919 12.767009 1.2595
 191.08157 63.081576 0.8244
 191.08792 44.908997 1.2909
 191.09402 15.258033 1.4223
 191.10589 45.575575 1.3597
 191.10861 51.605375 1.5386
 191.10899 44.216081 1.3309
 191.11093 63.753386 1.8709
 191.11787 59.274191 0.6068
 191.12182 15.457908 0.9931
 191.12585 3.591507 0.7307
 191.12991 11.234656 1.0654
 191.13053 34.18045 1.0846
 191.13359 54.030627 1.0492
 191.13494 1.9619 1.2086
 191.14322 62.643417 1.6236
 191.14376 37.593535 1.4147
 191.15622 5.008286 1.2454
 191.1567 45.039109 1.7103
 191.16396 46.824317 0.7459
 191.167 6.092968 0.3601
 191.17204 4.556883 1.7959
 191.17926 39.712749 1.7551
 191.17932 47.461549 0.8437
 191.18915 1.486478 1.8676
 191.19042 11.282238 0.9783
 191.1925 49.891679 1.0855
 191.19923 12.950426 1.3042
 191.19978 39.457896 1.4423
 191.19992 49.075294 1.9881
 191.20541 56.510822 1.6153
 191.20599 13.375602 1.7341
 191.20909 64.474549 1.0758
 191.21236 4.190566 0.5333
 191.2128 40.893922 1.371
 191.21319 49.150279 1.3895
 191.21701 3.664153 0.5214
 191.22102 48.874955 1.4412
 191.22713 2.932728 1.8392
 191.22799 42.797939 1.5115
 191.23072 34.319683 1.3441
 191.23476 11.772466 1.4065
 191.24645 60.104075 1.4162
 191.25659 51.767223 0.8218
 191.26153 38.08727 1.0517
 191.26485 42.478901 0.4778
 191.26665 14.069285 1.5507
 191.26994 38.744072 1.6695
 191.27359 56.24181 2.1079
 191.27883 58.000904 1.123
 191.28026 64.177778 1.8599
 191.28556 46.247797 1.3487
 191.28794 56.147182 1.3629
 191.2944 58.580586 2.1481
 191.29977 4.277085 1.5253
 191.30195 57.082586 0.9529
 191.31859 1.94476 1.9916
 191.31896 65.554009 1.0116
 191.32513 51.533728 1.178
 191.33 55.157612 0.8567
 191.33508 55.515651 1.6033
 191.34084 3.234224 2.0414
 191.34179 50.464285 1.4719
 191.3465 46.030954 0.5776
 191.34698 53.780615 1.0636
 191.34901 2.841691 0.3622
 191.35755 13.229076 0.931
 191.36242 65.399525 0.3197
 191.36947 60.793002 1.4389
 191.37902 34.202638 1.248
 191.38362 43.164719 1.6013
 191.39117 53.810652 0.3267
 191.39123 2.301924 0.7181
 191.39622 63.366974 1.4293
 191.39834 14.670226 0.5819
 191.40124 40.198392 1.3101
 191.40622 14.815957 0.5537
 191.4069 14.943025 0.7765
 191.40981 55.192411 1.5551
 191.42165 41.350873 1.5419
 191.44172 11.025676 1.5772
 191.45563 63.940928 0.3348
 191.4756 40.293943 1.1267
 191.47757 44.593593 0.8448
 191.49683 12.207422 0.5839
 191.49833 57.014752 1.6553
 191.49997 43.774145 1.1502
 191.50134 62.00509 2.0894
 191.50663 59.531973 1.45
 191.51354 5.265975 1.458
 191.51555 47.522664 1.5653
 191.51654 62.72484 0.8414
 191.53416 47.1658 1.2751
 191.54795 5.212898 0.368
 191.55137 60.755343 1.6861
 191.55997 55.370296 1.6502
 191.56082 11.892471 1.958
 191.56298 4.255029 1.5771
 191.56593 58.570306 1.2409
 191.56743 46.931302 0.4337
 191.58085 14.157123 1.6889
 191.58613 53.89245 0.8735
 191.58786 45.486598 2.1637
 191.58943 47.720609 1.2893
 191.61074 4.702441 1.434
 191.61175 51.13412 0.392
 191.62004 6.177542 1.9586
 191.62131 55.117578 1.8496
 191.62243 65.96948 0.6134
 191.62396 43.032215 1.7757
 191.63009 53.019753 0.6302
 191.63785 39.116848 2.047
 191.66472 61.606726 1.2694
 191.66773 61.848153 1.0918
 191.66786 12.573788 0.999
 191.68057 47.566141 0.6255
 191.68991 11.672279 0.5549
 191.69204 53.211903 0.9725
 191.69283 51.515627 0.4369
 191.70343 4.726765 0.3514
 191.70809 42.121921 1.2282
 191.72448 12.832672 1.9813
 191.72514 13.219642 0.5121
 191.72686 39.522644 0.8982
 191.73214 40.117149 1.9636
 191.74833 46.14096 1.7812
 191.75499 14.776347 1.2079
 191.75954 63.711281 1.0615
 191.76501 40.404178 0.7207
 191.77302 39.960478 0.4543
 191.77584 61.96411 1.3381
 191.77744 15.211099 0.7811
 191.78564 41.930311 1.4387
 191.8012 51.18317 1.7326
 191.80161 12.30228 1.8255
 191.8026 63.891868 1.3092
 191.81363 52.133646 1.8152
 191.81965 12.616299 1.327
 191.83502 11.274388 1.5409
 191.83739 56.172328 0.3269
 191.84015 57.79818 2.1889
 191.84483 60.996469 0.5257
 191.84961 64.317423 0.7671
 191.86094 47.07673 1.8643
 191.86241 59.488785 1.6805
 191.86356 3.502762 1.6348
 191.87677 16.108086 1.7997
 191.881 14.544562 1.1427
 191.88531 39.711044 0.6369
 191.89714 4.694316 0.8681
 191.91511 43.680006 0.8146
 191.91691 53.613573 1.6454
 191.92886 51.199776 1.5042
 191.93105 41.388478 0.3683
 191.94318 57.496019 0.4716
 191.94455 3.427405 1.7426
 191.95729 41.782009 0.3619
 191.9674 50.738302 0.8582
 191.97708 53.971047 0.4816
 191.97825 4.005074 0.5203
 191.99351 66.015307 0.6429
 191.99616 65.625003 1.2892
 191.99717 62.859612 1.088
 192.00464 42.782621 1.5789
 192.01292 61.274497 1.5849
 192.0159 12.468643 0.6266
 192.02134 65.239415 0.3105
 192.0272 64.737858 1.0532
 192.04233 52.234376 1.3192
 192.04567 15.469365 0.8615
 192.05221 3.686916 1.2473
 192.06011 40.593091 2.1092
 192.071 42.729244 1.2176
 192.08449 14.270436 0.8024
 192.08646 45.604376 0.4336
 192.08949 63.938285 1.3397
 192.09792 5.228957 1.2001
 192.10293 4.702916 0.6569
 192.11103 46.702508 1.2331
 192.11143 15.611135 1.3351
 192.11204 63.561621 1.0597
 192.11485 59.396878 0.6031
 192.11537 48.339023 1.2886
 192.12439 42.807007 1.2215
 192.1244 47.594503 0.6202
 192.14104 42.830436 1.0914
 192.14948 46.216879 1.8357
 192.1525 12.584404 1.3468
 192.15468 50.562852 1.4616
 192.16084 64.228338 0.861
 192.16264 14.562129 0.8029
 192.16735 43.538338 0.8939
 192.17889 53.247075 1.6507
 192.19186 40.966154 1.8269
 192.19324 40.289342 1.1021
 192.21154 40.373566 1.5512
 192.21536 46.662318 0.8322
 192.21566 56.043913 1.5488
 192.21647 48.947364 1.402
 192.21692 13.158185 1.8986
 192.22617 51.660467 1.8663
 192.22671 4.197621 1.1172
 192.2279 50.727364 1.9744
 192.22914 14.063884 1.3394
 192.23039 59.836524 1.7393
 192.23052 65.96529 1.1316
 192.23568 47.307713 0.4379
 192.23839 63.60844 0.5301
 192.23891 47.06235 2.0451
 192.24545 39.403236 1.1818
 192.25472 44.963212 1.5427
 192.26393 47.318344 0.4374
 192.27174 53.935338 0.8004
 192.27284 47.973726 0.6165
 192.28289 40.55601 1.1716
 192.29239 62.646518 1.4551
 192.30245 51.262859 1.357
 192.30294 5.503847 0.6793
 192.3043 52.268097 0.9473
 192.30513 54.373477 1.7357
 192.30882 39.437505 1.4009
 192.31372 41.601776 0.4279
 192.31421 44.437755 1.788
 192.31797 14.76532 1.3615
 192.33076 14.251874 1.8381
 192.33784 51.476756 1.4662
 192.34168 44.721617 0.4334
 192.34672 39.820662 2.1086
 192.34789 14.535085 1.9299
 192.34796 44.747342 0.8029
 192.35372 53.158631 1.3167
 192.3661 47.713815 0.3038
 192.37795 11.568724 1.0402
 192.38817 52.966204 1.0148
 192.38911 58.649506 0.6102
 192.39039 46.001776 0.8985
 192.39568 46.355571 1.3646
 192.39794 49.407171 0.9677
 192.40511 5.13495 1.6235
 192.41001 5.1571 0.9913
 192.41277 41.378773 0.3683
 192.41375 55.262673 0.5276
 192.41494 61.956873 1.3705
 192.42803 3.575563 1.8172
 192.43496 65.964949 0.7168
 192.44317 47.00459 0.9947
 192.44416 12.06669 1.6877
 192.44761 41.40779 1.6588
 192.45687 59.538053 2.0528
 192.46348 55.002008 0.7276
 192.47118 62.50662 1.0755
 192.47514 40.846971 1.4837
 192.48704 4.224903 0.7469
 192.5062 4.477726 1.4611
 192.51792 59.909017 1.1985
 192.51929 40.352467 1.9331
 192.52691 16.084248 1.235
 192.55908 15.84394 2.0925
 192.55958 62.17569 1.9053
 192.56735 13.998839 0.468
 192.57882 43.709597 1.2646
 192.58694 63.260794 0.5641
 192.59085 13.72012 1.824
 192.59382 53.945266 1.3435
 192.59482 41.653639 1.0045
 192.59935 49.01819 1.0043
 192.61663 13.184947 1.0712
 192.64602 65.05295 1.4474
 192.65736 5.923589 1.4644
 192.66754 13.763932 1.7835
 192.67673 54.812374 1.2037
 192.69155 5.180724 1.3516
 192.70134 39.860965 1.0328
 192.71141 15.898187 0.3385
 192.72053 4.988851 1.9233
 192.73055 13.116949 1.3858
 192.73617 47.048477 1.0004
 192.73991 40.350086 0.607
 192.74204 57.155985 0.9062
 192.74603 3.963038 1.0113
 192.75295 5.652002 0.609
 192.75351 47.55849 1.438
 192.76787 15.195819 2.0749
 192.76903 46.935859 1.3321
 192.77993 55.703743 0.4228
 192.78592 58.55331 1.5934
 192.79992 13.788342 0.4605
 192.8018 3.680349 1.1106
 192.80289 6.058034 1.3367
 192.80564 13.645726 0.7595
 192.80993 41.395946 0.3813
 192.82367 65.475464 1.8414
 192.84413 4.263208 2.0108
 192.84501 12.531124 1.4433
 192.84868 45.034184 2.1834
 192.85271 5.905618 1.378
 192.86989 4.267368 2.0135
 192.87974 49.440495 1.1898
 192.88521 15.659298 1.0654
 192.88541 61.182775 2.1082
 192.89525 49.418705 0.9554
 192.90194 13.752872 1.6136
 192.91272 54.466147 1.0663
 192.91394 60.990959 1.8149
 192.92626 45.752541 0.8532
 192.92916 46.626333 1.4605
 192.94042 61.775092 1.6574
 192.94045 12.553892 1.8941
 192.94309 43.291587 1.4404
 192.94941 53.971586 0.4132
 192.95029 64.614745 1.2569
 192.9586 64.705481 2.1843
 192.96022 11.727984 2.1943
 192.96182 50.419604 1.0244
 192.96261 49.315294 1.4626
 192.98135 64.094105 2.0949
 192.98396 56.200827 0.3301
 192.9885 12.811695 1.9506
 192.99422 51.21335 0.7784
 193.00875 14.002676 2.1034
 193.01182 41.765014 1.9678
 193.01296 55.188064 1.8941
 193.01357 47.500184 1.3652
 193.01544 12.633844 1.8243
 193.02303 47.377836 1.5582
 193.02762 49.110681 0.3717
 193.03709 13.575775 0.8867
 193.03749 51.788672 1.7325
 193.04587 43.558252 1.6924
 193.04755 53.035538 1.6409
 193.04771 53.547307 1.9146
 193.04774 40.526033 1.2435
 193.05411 12.107577 1.5756
 193.05674 64.714019 0.3471
 193.0636 47.875327 1.6143
 193.06911 5.460496 1.897
 193.08966 48.18658 1.7881
 193.09779 13.536865 1.4027
 193.09911 64.86055 0.3119
 193.10381 44.574947 1.0728
 193.10974 44.909718 1.2269
 193.10979 56.572154 0.3201
 193.11276 44.460535 1.3465
 193.1206 14.416139 0.9548
 193.12735 15.282502 1.7243
 193.12853 14.435904 1.9363
 193.14277 65.227788 0.6051
 193.14293 48.407169 0.9363
 193.14364 47.001069 1.6578
 193.14428 11.981124 1.4665
 193.15346 43.22504 2.0893
 193.16049 11.932535 1.8418
 193.1633 61.680655 0.578
 193.17087 49.312586 1.739
 193.17478 55.428273 1.3115
 193.17551 4.573964 1.408
 193.1765 42.325608 0.9318
 193.18555 64.350935 1.3983
 193.19344 43.877133 1.6398
 193.19371 13.108361 1.6983
 193.20117 47.678806 0.921
 193.20295 54.820952 0.6465
 193.20726 43.357295 1.3374
 193.2078 11.492545 0.8742
 193.2254 40.653814 1.4246
 193.22882 61.717469 0.4812
 193.23112 3.655539 1.5141
 193.23402 43.203859 0.7549
 193.23811 65.995943 0.5304
 193.2386 44.568469 0.5943
 193.23985 57.502372 0.9024
 193.25189 61.207367 1.2876
 193.25568 15.565263 1.5245
 193.2591 41.762482 0.6643
 193.27402 42.70821 1.3253
 193.28767 4.548285 1.7836
 193.28953 60.282681 0.4208
 193.2952 43.221724 0.6765
 193.30398 49.196649 1.9756
 193.30435 41.059214 1.2343
 193.30817 51.369353 1.1289
 193.31162 52.92834 1.5157
 193.31231 63.765195 2.1172
 193.3172 58.691156 1.1002
 193.31893 50.146263 1.1816
 193.32303 63.076299 1.189
 193.32404 44.93027 1.2436
 193.32499 14.735245 2.0973
 193.33098 50.880665 2.0768
 193.33165 46.23855 1.7905
 193.33427 13.22051 0.7915
 193.33532 3.96621 1.4535
 193.3355 46.449573 0.3984
 193.35655 12.764414 1.0373
 193.36608 60.379358 1.0892
 193.37101 57.648833 1.445
 193.37302 11.721727 1.0019
 193.37629 45.454361 1.2783
 193.38144 5.351458 0.4243
 193.39276 46.452529 0.9233
 193.39398 48.83165 0.4212
 193.39991 49.20468 1.603
 193.40653 47.277607 0.9046
 193.40714 54.222342 0.4342
 193.41296 57.948302 0.7921
 193.41532 51.034364 1.5648
 193.42204 14.95068 1.9465
 193.42273 47.184189 1.4507
 193.42858 55.534856 1.6932
 193.42969 5.575111 1.1917
 193.43358 40.095836 2.1654
 193.43915 64.443702 0.9032
 193.45253 11.00174 2.0507
 193.45902 42.061382 0.342
 193.46405 47.685989 0.5893
 193.48549 11.735336 1.2001
 193.48563 43.263904 1.4815
 193.48915 48.068122 0.5477
 193.49208 59.971491 1.7688
 193.50179 3.624046 1.3858
 193.50809 42.643148 2.091
 193.51403 41.47469 1.3875
 193.51658 41.053002 1.0004
 193.53866 43.253305 0.9295
 193.5405 40.778248 1.2796
 193.54376 15.300913 2.0364
 193.55147 50.293243 0.8395
 193.5591 52.41537 0.8622
 193.55932 13.230039 0.6548
 193.56095 39.897368 0.6644
 193.56421 64.711259 0.89
 193.56485 48.147409 0.5022
 193.57042 47.348695 0.3213
 193.57922 5.628892 1.6947
 193.59161 30.063731 1.2473
 193.59169 61.072679 2.0545
 193.59289 58.975365 1.1386
 193.60281 40.932166 1.0178
 193.6063 55.821953 1.8216
 193.60716 52.894534 1.8503
 193.61749 54.541746 1.9375
 193.62013 45.601192 1.6455
 193.62363 46.491799 0.3242
 193.62697 64.677934 1.6135
 193.63662 43.874708 2.1641
 193.63891 60.730695 1.6469
 193.64751 55.218552 0.4951
 193.65168 5.62234 0.5118
 193.6594 11.684969 0.8734
 193.66422 63.484839 1.9352
 193.67887 63.042217 1.2432
 193.68732 3.839115 0.3943
 193.69549 29.268034 1.2124
 193.69692 39.847765 1.481
 193.69887 64.481098 1.5617
 193.70134 61.356926 0.942
 193.70454 64.414488 1.3302
 193.72524 44.525191 1.0949
 193.72592 13.63709 1.4738
 193.7298 14.715508 0.4076
 193.73057 53.371924 1.591
 193.74096 3.612397 0.4864
 193.74716 42.663944 1.9376
 193.75137 41.480205 1.2997
 193.75206 3.678638 0.4371
 193.75573 12.104051 2.136
 193.76131 61.282978 0.4016
 193.7662 48.164709 1.718
 193.77555 15.707351 1.958
 193.77968 63.739945 1.0458
 193.78137 4.463975 0.3674
 193.78241 13.873138 1.0834
 193.78282 42.703212 1.4938
 193.78366 13.737091 1.0435
 193.78374 62.34734 1.9784
 193.79291 15.836072 1.0729
 193.79553 11.775368 1.4222
 193.81444 48.733839 1.8057
 193.8149 49.963263 0.6522
 193.81775 62.422879 0.8252
 193.8221 62.404314 2.165
 193.82269 55.786041 0.8677
 193.83542 43.793507 1.4743
 193.83957 57.178456 2.1817
 193.83999 53.566835 1.6646
 193.8517 48.011395 1.0847
 193.85395 56.937118 1.188
 193.85764 13.285254 1.2186
 193.86286 64.023829 1.26
 193.87612 47.639632 1.8846
 193.87889 15.831542 0.7671
 193.88312 59.667531 1.3311
 193.88371 47.165538 0.66
 193.88723 39.813192 1.7607
 193.89633 56.877677 1.8035
 193.90176 40.363595 1.4684
 193.90458 42.625878 1.205
 193.90889 49.10659 1.5713
 193.90916 54.884489 1.4713
 193.92768 42.836827 0.8531
 193.93744 63.947017 1.3182
 193.94156 3.631963 2.0463
 193.94826 14.636895 1.6501
 193.94841 40.208555 1.0858
 193.95438 13.284477 1.8753
 193.95805 3.460462 1.3093
 193.96158 5.752321 1.9926
 193.96742 60.743351 2.1821
 193.97504 11.301644 1.2493
 193.97808 57.907052 1.3512
 193.98392 40.230322 2.0284
 193.9998 62.164526 1.8151
 194.00863 38.87518 0.4191
 194.01505 29.835916 1.2716
 194.01811 38.809236 0.7434
 194.01943 3.542796 2.1122
 194.02111 44.606087 1.5202
 194.02167 65.164998 2.0522
 194.02364 28.828401 1.3455
 194.02866 28.726384 1.9215
 194.04083 29.040885 1.0562
 194.041 12.178826 1.8585
 194.04761 13.395871 1.7888
 194.04835 61.953121 0.4559
 194.04882 29.366824 0.534
 194.06587 43.88686 0.7724
 194.06842 13.198739 0.9087
 194.07038 45.919698 0.8593
 194.07489 58.763908 1.2047
 194.08163 15.758325 1.7499
 194.08241 29.459671 1.2168
 194.08316 61.141301 2.0438
 194.09089 12.002075 2.0344
 194.09384 15.935557 1.965
 194.0947 59.53627 1.0266
 194.09876 59.35405 1.5707
 194.10036 54.264646 1.4128
 194.11771 61.977159 1.2226
 194.11948 39.596667 2.1455
 194.12228 42.003012 0.6301
 194.12747 33.456317 1.8695
 194.13577 46.074412 1.4266
 194.14743 41.11972 1.2287
 194.15231 40.863424 1.0564
 194.15653 45.839653 1.676
 194.15766 52.758266 2.0373
 194.15842 13.680355 1.6594
 194.15979 64.659776 1.5344
 194.16497 47.403178 1.31
 194.17672 38.58063 1.8159
 194.19087 14.240782 1.7323
 194.19373 15.849681 1.5968
 194.20138 55.705162 1.1998
 194.2115 4.479102 1.4827
 194.21361 45.687388 0.6155
 194.22191 30.222482 1.2193
 194.22541 30.060097 1.4973
 194.22908 5.115325 1.5184
 194.22999 47.989098 0.8069
 194.24087 42.882448 1.7958
 194.24534 46.604691 1.6859
 194.24969 4.459554 1.0253
 194.25882 41.179613 1.0753
 194.27889 11.993257 1.1135
 194.28185 11.290795 1.5048
 194.28185 34.818275 0.6013
 194.2847 3.555121 0.5603
 194.28834 53.794422 2.0953
 194.29502 40.9081 1.0678
 194.29744 43.948426 1.8278
 194.30461 43.986698 0.7638
 194.30532 61.292355 1.5973
 194.31301 39.991233 1.3752
 194.31632 13.891993 1.1206
 194.31811 51.299501 0.5263
 194.31839 34.755977 1.1048
 194.31869 45.385548 1.0315
 194.32025 11.540326 1.5764
 194.32744 15.393213 0.5032
 194.3315 44.493168 0.3002
 194.33895 40.71783 1.6145
 194.34137 44.32702 1.1984
 194.35046 33.616712 1.4484
 194.36322 50.479253 0.8256
 194.36841 61.841655 0.6701
 194.38104 40.701929 1.2596
 194.38724 47.540075 1.8584
 194.39104 3.610331 1.2975
 194.39793 12.390137 0.8275
 194.40519 12.283928 0.6661
 194.40769 4.383353 1.933
 194.41337 14.801736 0.8205
 194.42131 50.803755 1.0838
 194.42239 29.135208 1.3761
 194.42695 62.705779 0.3662
 194.42835 46.927677 0.4004
 194.43766 64.385221 0.9084
 194.44142 4.923407 1.0377
 194.45711 12.564738 0.9384
 194.47905 11.782385 1.0737
 194.48099 13.439839 1.3162
 194.48371 40.522316 2.1931
 194.49518 62.642843 2.1363
 194.49785 47.045922 0.3422
 194.50126 11.307327 1.2988
 194.50616 52.546849 1.0293
 194.50707 41.916431 1.0768
 194.5119 65.428948 1.2986
 194.51306 42.636702 1.9466
 194.51377 43.541356 0.5811
 194.51428 43.21596 2.0285
 194.51847 3.783184 1.2455
 194.52213 51.36866 1.8204
 194.52297 52.615734 2.0182
 194.52972 33.392999 0.6639
 194.5308 43.026946 1.5161
 194.53176 49.486833 0.9285
 194.53518 54.826391 1.1897
 194.53884 5.855039 0.584
 194.54589 41.304024 0.8417
 194.55899 29.820263 0.392
 194.57809 30.086797 1.1195
 194.60001 57.177721 1.3618
 194.6024 54.074967 0.3477
 194.62903 58.836409 1.6642
 194.6479 45.373569 1.1022
 194.6582 65.151189 2.0788
 194.66133 45.920973 0.3704
 194.66464 14.498074 1.6973
 194.66792 28.573731 1.3214
 194.66906 55.7091 1.0856
 194.68142 45.214467 1.9825
 194.68495 12.040157 0.9577
 194.69367 33.376284 2.0711
 194.69735 52.475672 1.5027
 194.69752 53.956734 1.6867
 194.69786 11.763043 0.9262
 194.70616 46.882799 1.7749
 194.71161 33.417669 0.9827
 194.71774 61.979934 1.5252
 194.7214 14.470322 0.6657
 194.75699 41.515508 0.7444
 194.75783 53.341259 1.0919
 194.75854 39.003794 0.9787
 194.76641 34.78401 0.608
 194.77327 40.821522 1.5647
 194.77391 56.406806 1.6708
 194.78247 51.754458 0.8523
 194.78342 54.928839 1.4587
 194.78372 29.049431 1.1356
 194.78893 56.338871 0.4879
 194.80871 48.164279 1.395
 194.81213 49.515215 1.2785
 194.81333 47.777718 0.8734
 194.81988 55.205722 1.3759
 194.82657 39.566802 1.5745
 194.83027 12.80807 0.7013
 194.84012 55.716455 1.391
 194.84259 51.077938 1.7223
 194.84341 11.544539 1.723
 194.85117 44.851408 2.03
 194.85161 42.10622 2.0545
 194.85517 30.378722 0.5282
 194.85635 40.245283 2.0965
 194.86485 56.426771 1.2344
 194.86693 32.905481 1.7147
 194.8747 56.090516 1.6738
 194.87658 52.425228 1.4887
 194.87906 28.451541 1.0943
 194.88424 43.550153 0.4052
 194.88526 39.849575 1.7499
 194.88861 33.192226 1.9371
 194.899 39.814961 1.1014
 194.9076 43.048605 1.3446
 194.91479 14.123539 0.8149
 194.91837 15.224487 1.5681
 194.91945 45.147477 1.7562
 194.92032 64.326472 1.9932
 194.92306 63.544284 1.9765
 194.92364 53.873057 1.3002
 194.92585 29.701049 1.0015
 194.92834 12.220168 0.7487
 194.92872 57.041166 0.4354
 194.93373 44.91227 1.389
 194.94595 62.686044 0.7646
 194.94631 43.742726 1.3858
 194.95199 62.221952 0.5774
 194.95321 65.395673 1.0296
 194.95327 34.389605 1.375
 194.95616 14.096407 1.5099
 194.95916 55.533195 1.4777
 194.96379 53.068616 1.9626
 194.96998 4.525383 1.7752
 194.97783 63.757805 1.703
 194.97881 58.035286 0.6996
 194.9845 3.726319 1.2986
 194.99135 56.226306 2.1376
 194.99226 52.556304 0.6148
 195.00443 53.796083 0.3435
 195.0049 56.810625 1.8166
 195.00695 43.268224 1.2595
 195.00826 46.98171 1.1846
 195.01163 34.84539 1.0539
 195.01198 32.861942 1.3846
 195.0146 33.393367 0.9207
 195.01728 33.333652 1.933
 195.01737 63.188249 0.4258
 195.02077 5.920989 1.4948
 195.02695 65.533787 1.1912
 195.03669 39.522946 1.364
 195.03873 6.049527 1.0089
 195.04072 49.142178 0.3554
 195.04435 62.477826 1.8313
 195.04673 44.748591 0.4255
 195.04909 15.34458 1.4663
 195.05433 41.711365 1.217
 195.0594 29.553616 1.7611
 195.06492 15.41407 1.942
 195.06812 39.866871 0.6159
 195.07084 43.048514 1.5327
 195.07182 58.265514 1.4227
 195.07391 61.48495 0.4975
 195.08425 4.981778 1.8224
 195.08718 14.288494 1.1074
 195.09887 35.000217 0.3219
 195.09937 15.315564 1.9525
 195.10505 52.630779 1.1197
 195.10876 65.59441 1.5465
 195.1189 28.502823 0.6494
 195.12571 50.744501 0.5959
 195.12771 46.666266 0.7892
 195.12855 40.560845 1.6686
 195.13877 40.152144 1.6713
 195.13969 57.476396 0.3296
 195.14333 50.18688 0.7093
 195.15553 45.929907 1.5344
 195.17213 3.754339 1.9894
 195.17257 3.829247 1.3696
 195.17879 39.927221 1.275
 195.17885 51.531958 0.4807
 195.18163 63.210537 1.4669
 195.18542 39.629482 2.1093
 195.20049 28.389089 1.9239
 195.20797 34.103958 1.3644
 195.21234 58.990968 1.1563
 195.21412 33.596557 1.4537
 195.2214 43.501725 2.0841
 195.22287 33.809933 0.6923
 195.22863 48.135431 1.1898
 195.23292 39.100969 0.9479
 195.23462 59.860976 0.3797
 195.25122 12.175625 1.4381
 195.25776 56.701548 0.7186
 195.258 15.008301 1.8275
 195.25813 13.04086 0.4169
 195.25824 62.824213 2.0516
 195.25986 5.804686 1.507
 195.27105 40.565052 1.6644
 195.2758 46.400529 0.4594
 195.27827 43.832611 0.451
 195.28567 46.231958 1.6761
 195.28815 13.096436 1.9428
 195.2894 50.72676 1.3036
 195.2938 5.352192 1.5127
 195.29777 34.108267 0.7727
 195.30169 29.741309 1.4135
 195.30389 59.035208 0.4769
 195.30811 61.154849 1.8733
 195.31032 15.937868 0.6708
 195.312 58.735116 1.0748
 195.32115 12.280069 2.032
 195.33388 28.360338 1.3693
 195.33393 59.321777 2.1279
 195.33531 47.465316 1.4189
 195.34641 5.492481 1.5409
 195.34778 50.308361 0.3862
 195.35308 47.986019 2.1858
 195.35755 56.38567 0.9348
 195.36291 40.265074 0.7094
 195.36867 5.034439 1.214
 195.37032 29.251096 1.8669
 195.37818 11.168699 0.732
 195.38545 5.609762 1.2886
 195.39209 3.93763 0.3519
 195.39816 40.235895 1.1053
 195.4018 15.399282 0.5474
 195.40773 46.473749 1.1888
 195.41291 46.101225 1.4887
 195.41303 43.341925 0.8574
 195.41572 54.991821 0.4618
 195.41912 54.818701 1.746
 195.42462 41.344842 1.8496
 195.42695 58.381438 1.0228
 195.43375 52.076737 0.9553
 195.44146 5.514765 0.7602
 195.44739 3.827649 1.8503
 195.4489 32.484556 1.5137
 195.45116 52.018274 1.4997
 195.45605 3.663246 1.223
 195.45922 3.61249 1.2257
 195.46135 44.222145 0.4205
 195.46541 58.712614 1.2748
 195.46936 34.183883 1.9579
 195.47206 39.952668 2.1184
 195.4844 32.930984 1.4783
 195.49124 13.546231 1.5704
 195.49648 15.406354 1.5215
 195.49702 49.355808 1.58
 195.49725 5.219007 0.8445
 195.50195 28.979753 1.7705
 195.50196 42.353194 1.877
 195.50357 15.813895 2.0403
 195.51052 54.3331 1.4791
 195.51641 54.004509 0.6947
 195.52038 43.839021 1.7067
 195.52101 32.801467 0.9188
 195.52152 28.870766 1.9035
 195.52311 15.970166 1.6285
 195.52533 42.406615 1.3701
 195.5266 63.023571 0.3568
 195.52705 48.365575 1.5536
 195.52859 14.335202 1.9246
 195.53258 58.90871 0.8072
 195.54039 41.812912 1.1926
 195.54232 5.137554 1.192
 195.54408 13.452082 1.3317
 195.54423 44.216003 1.7206
 195.54529 60.570673 1.5884
 195.54532 64.365157 0.4983
 195.55236 52.688657 1.0268
 195.55592 34.859354 1.4232
 195.56 46.993461 1.5207
 195.57167 48.321593 0.8744
 195.57359 45.450335 1.6631
 195.58341 61.594394 0.9555
 195.59029 56.600908 1.2907
 195.59607 6.109011 1.3281
 195.6035 5.031992 1.8238
 195.6052 33.492579 0.9219
 195.61235 13.115765 0.953
 195.6151 6.143216 1.3887
 195.62031 14.549199 1.7373
 195.62222 41.539581 1.2886
